User Type,Username,Date,Text
,Kaffeman,2004-07-29T05:35Z,Sig mig Hva er dette for En film om hva!!!??? Zazel  :/
,muk99,2004-07-29T06:01Z,"De siger det er verdens flotteste film.
http://www.cduniverse.com/productinfo.asp?style=ice&PID=1596267&cart=198463160"
,fbuddy,2004-07-29T08:11Z,"Playboy's Video Pick of the Month May 1997.
Inte det samma som att det är världens bästa lr... "
,Kaffeman,2004-07-29T21:48Z,OK TAK FOR INFO  :)
,warcow,2004-09-01T09:52Z,Could anyone seed this again?
,cruelsaint,2004-11-10T06:06Z,seeda
,ingenkoll,2004-11-21T06:43Z,"kom igen nu...

SEEDA!"
,rodryn,2004-11-26T22:40Z,Skulle vara skitfint med lite seed på den hära...står och stampar på 99% :(
,hashmotash,2005-01-11T10:01Z,"If you can, please help out and seed this... Cheers."
,real_viking,2005-02-23T22:08Z,"99,7% it's sucks..... HELP!"
,ploner,2006-02-22T12:12Z,"seeda de sista 0,3 % för helvete"
,HetBiggie,2006-03-12T00:36Z,"Could someone please seed some more? A.t.m. there are six of us online with only 0,3% left. And we want it... bad, hehehe. Thx guys."
,Busemann*,2006-03-28T00:30Z,Seed just a little please.. 
,soap-envelope,2006-04-29T02:19Z,still missing 0.3% - please seed.
,sune hult,2006-05-13T20:13Z,Seeda hörni! 99.7%....
,nightmist47,2006-05-25T04:11Z,"hmmm 40+ plus people stuck at 99.7%
if some one could come back and seed this
i will seed it myself for 2 weeks or more..
Thanks in advance"
,WaRiuZ,2006-06-25T12:15Z,99.7% Fan kan ingen seeda som har 100% då?
,pazzion,2006-07-15T12:33Z,"kan ngn seeda kanske? 
ligger på 99,7%! :S"
,rollerbase,2006-07-23T01:40Z,"please can anybody seed, have 97,7%. will seed it for at least a week,probably two weeks."
,widgren,2006-07-29T20:52Z,hi there! could anyone seed? please.
,emmka,2006-08-27T06:23Z,"Can somebody seed for a little while, I need just 0.3 %. Thanks"
,andershbg,2006-09-23T00:38Z,Det är inte lönt att hämta. Stannar på 99.7%
,_apan_,2006-09-24T14:23Z,"Stuck on 99.7%, could someone please seed, I'll be seeding for days after if someone just seed now..... please?"
,Adam100,2006-09-25T18:16Z,"Asså fan... Hur svårt kan det vara att bara seeda 0,3 % till??"
,sverre76,2006-09-30T20:12Z,Stuck att 99.7% too. Is there anyone who knows a guy with a complete torrent that can share the last part?
,Rokko2,2006-10-09T14:53Z,"a, men vafan...har längtat hela dagen så fastnar det det på sista 0,3%. Det kan juinte vara möjligt."
,Capo88,2006-11-11T00:43Z,funkar den eller inte?
,rollerbase,2006-11-15T20:39Z,"come on, cant anybody seed the last 0,3 %. Are stucked at 99,7 %. Will seed for at least 2 weeks"
,rollerbase,2006-11-15T20:50Z,"Is there anyone who has the whole movie...... 
I mean 100 %"
,meandi.we,2006-12-23T15:23Z,"I had the same problem 99,7%!!!! Dont download"
,emmka,2007-02-15T13:13Z,Where the fuck is that guy with 100%. Everybody are waiting for bloody 0.3%. In my case I`m waiting around half year. 
