Filename,Size,Unit
/Anthrax - 03 - She.mp3,11.1,M
/Die Ãrzte - 12 - Unholy (German Version).mp3,8.02,M
/Dinosaur Jr. - 07 - Goin' Blind.mp3,7.82,M
/Extreme - 08 - Strutter.mp3,10.69,M
/Garth Brooks - 02 - Hard Luck Woman.mp3,7.48,M
/Gin Blossoms - 04 - Christine Sixteen.mp3,7.24,M
/Kiss My Ass- Classic Kiss Regrooved.m3u,527,B
/kiss_my_ass_front.jpg,153.22,K
/Lenny Kravitz - 01 - Deuce.mp3,9.57,M
/Shandi's Addiction - 06 - Calling Dr. Love.mp3,11.25,M
/The Lemonheads - 09 - Plaster Caster.mp3,6.89,M
/The Mighty Mighty Bosstones - 10 - Detroit Rock City.mp3,9.98,M
/Toad The Wet Sprocket - 05 - Rock And Roll All Nite.mp3,6.64,M
/Yoshiki and The American Symphony Orchestra - 11 - Black Diamond.mp3,16.33,M
