Filename,Size,Unit
/00 InFo.txt,2.93,K
/01 Britney Spears - Gimme More.mp3,9.59,M
/02 Nate Dogg - Just Another Day.mp3,9.87,M
/03 Rihanna - Hate That I Love You [Feat. Ne-Yo].mp3,8.36,M
/04 Sean Kingston - I Can Feel It.mp3,7.89,M
/05 Fergie - Get Your Hands Up [Feat. The Black Eyed Peas].mp3,8.16,M
/06 Snoop Dogg - It Blows My Mind.mp3,11.43,M
/07 R. Kelly - Tryin' To Get A Number [Feat Nelly].mp3,8.69,M
/08 The Game - On Bail [Feat. Xzibit Daz & T-Pain].mp3,10.62,M
/09 Sean Kingston - Change.mp3,8.32,M
/10 Jimi Blue - Im Lovin.mp3,8.13,M
/11 Daddy Yankee - Impacto [Feat. Fergie].mp3,7.91,M
/12 Jay-Z - Blue Magic [Feat. Pharrell].mp3,9.02,M
/13 Keyshia Cole - Last Night [Feat. P-Diddy].mp3,9.76,M
/14 Chamillionaire - You Must Be Crazy [Feat. Lil Ken].mp3,11.23,M
/15 Plies - Murkin Season.mp3,8.77,M
/16 Timbaland - Fantasy [Feat. Money].mp3,9.58,M
/17 Lexington Bridge - Real Man.mp3,7.6,M
/18 Monrose - Strictly Physical.mp3,8.39,M
/19 Culcha Candela - Hamma.mp3,8.02,M
/20 Lemon Ice - Right Here Waiting.mp3,9.31,M
/21 Peter Bjorn And John - Young Folks.mp3,10.61,M
/22 Kanye West - Everything I Am.mp3,8.69,M
