User Type,Username,Date,Text
,reloaded40,2007-04-06T14:08Z,More of this please!!
,matber,2007-04-06T17:57Z,continue to seed please! I'm seem to be stuck with 130 MB left...
,matber,2007-04-08T15:38Z,"Kanon!
Nu har jag fått hem hela. Ska bli underbart att kolla... finns det någon som har fler avsnitt???"
,aFFix,2007-06-08T21:59Z,"Skitbra!

Hoppas någon som har möjlighet lägger upp fler avsnitt, en riktig klassiker!

Alla som kan, måste seeda denna så fort ni har fått hem den. Viktigt att dessa torrents hålls vid liv!"
,otellobignami,2007-07-19T18:34Z,har jag fel? Men detta är väl piloavsnittet.?
,All_knight,2007-07-22T19:56Z,"otellobignami Nej det här är det andra avsnittet, i första, (piloten) kallas Luke för Seth och Josh för Jed bl a sen bor dom på ett annat ställe också, det ver ett tag sen jag såg det men det här är helt klart avsnitt 2. "
,DiMeBaG-DD,2007-09-09T17:19Z,matber vart har du beställt filmerna ifrån?
,otellobignami,2008-01-02T13:41Z,Om man söker på macahans så finns mer godsaker att ladda ned. Hjälp till att seeda. Vore super
,JasonP,2008-01-08T07:14Z,Thanks! Anyone have more episodes?
,AORCrazy,2008-01-14T08:57Z,Alla avsnitten finns på TVTorrentz.org
,hbhzth,2008-02-20T02:14Z,nope AORcrazy... Tried TVTorrentz.org but all of the torrents there are DEAD now... just so you all know and do not try and get depression like me...
,pluto_dog55,2008-05-29T20:44Z,"Tack för den här, men skulle gärna vilja ha dom andra avsnitten också. Följde denna serien på TV, men det blev inte av att jag spelade in dom.
Kanske man kan köpa från STV?"
,Sid_vicious77,2008-06-12T16:47Z,supert=)
,AORCrazy,2008-07-08T19:39Z,"""nope AORcrazy... Tried TVTorrentz.org but all of the torrents there are DEAD now... just so you all know and do not try and get depression like me...""

Oh no mate, they are very much alive, and since I'm a member at that site I can see how much you've downloaded from there.

There are however now once again also possible to download all three seasons of Macahan from http://macahan.no-ip.com/"
,hadstyleres,2008-07-24T21:14Z,"ja er der kun den kan du ikke 
også lige smide resten af serien ind"
,ibhans,2008-07-24T21:45Z,Kom nu med resten afr  serien. Tak
,shapeshift,2008-08-04T18:28Z,"@AORCrazy: 
Thanks a lot, everybody told me this show was impossible to get hold of! 
Maybe people tend to search under the name ""How the West was Won""?
Anyways, thx!"
,vbg39,2009-05-25T17:26Z,Jag har hela serien på skivormen kan tyvärr av utrymmesskäl på min hårddisk inte lägga upp den.
