Filename,Size,Unit
/Artwork/Traffic Sound - Back.jpg,812.31,K
/Artwork/Traffic Sound - Front.jpg,1.61,M
/Info.txt,2.38,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Yellow Sea Years - 01 - Lux - 2.50.mp3,5.21,M
/Yellow Sea Years - 02 - El Gusano (Alice in Wondeland) - 3.57.mp3,7.24,M
/Yellow Sea Years - 03 - La Camita - 2.46.mp3,5.07,M
/Yellow Sea Years - 04 - You Got to be Sure! - 2.08.mp3,3.92,M
/Yellow Sea Years - 05 - White Deal-Poco-Big Deal - 3.50.mp3,7.05,M
/Yellow Sea Years - 06 - Suaviecito - 3.04.mp3,5.62,M
/Yellow Sea Years - 07 - Chicama Way - 7.43.mp3,14.13,M
/Yellow Sea Years - 08 - Those Days Have Gone - 3.20.mp3,6.13,M
/Yellow Sea Years - 09 - Solos - 3.16.mp3,6.01,M
/Yellow Sea Years - 10 - Survival - 2.22.mp3,4.35,M
/Yellow Sea Years - 11 - A Beautiful Day - 2.37.mp3,4.8,M
/Yellow Sea Years - 12 - Marabunta - 10.03.mp3,18.42,M
/Yellow Sea Years - 13 - Yesterdays Game - 5.41.mp3,10.43,M
/Yellow Sea Years - 14 - Shy Pilot - 6.36.mp3,12.11,M
/Yellow Sea Years - 15 - Meshhalina - 5.27.mp3,10,M
/Yellow Sea Years - 16 - What You Need and What You Want - 4.10.mp3,7.66,M
/Yellow Sea Years - 17 - Tibet's Suzettes (You Can't Apreciate a Gift from God) - 4.40.mp3,8.55,M
/Yellow Sea Years - 18 - Inca Snow - 5.14.mp3,9.59,M
