Filename,Size,Unit
"/07 Va bene,va bene cosÃ¬ 1984/01 Va bene va bene cosÃ¬.mp3",4.52,M
"/07 Va bene,va bene cosÃ¬ 1984/02 Colpa d'Alfredo.mp3",4.67,M
"/07 Va bene,va bene cosÃ¬ 1984/03 Deviazioni.mp3",1.79,M
"/07 Va bene,va bene cosÃ¬ 1984/04 Fegato fegato spappolato.mp3",2.62,M
"/07 Va bene,va bene cosÃ¬ 1984/05 Vita spericolata.mp3",5.11,M
"/07 Va bene,va bene cosÃ¬ 1984/06 Ogni volta.mp3",4.56,M
"/07 Va bene,va bene cosÃ¬ 1984/07 Albachiara.mp3",4.35,M
"/07 Va bene,va bene cosÃ¬ 1984/08 Bollicine.mp3",5.44,M
"/07 Va bene,va bene cosÃ¬ 1984/09 Siamo solo noi.mp3",5.91,M
"/07 Va bene,va bene cosÃ¬ 1984/Cop.Back.jpg",82.27,K
"/07 Va bene,va bene cosÃ¬ 1984/Cop.Front.jpg",31.12,K
"/07 Va bene,va bene cosÃ¬ 1984/List.m3u",598,B
"/07 Va bene,va bene cosÃ¬ 1984/Va bene,va bene cosÃ¬.htm",12.07,K
/08 Cosa succede in cittÃ, 1985/01 Cosa c'Ã¨.mp3,4.43,M
/08 Cosa succede in cittÃ, 1985/02 Domani si adesso no.mp3,4,M
/08 Cosa succede in cittÃ, 1985/03 Cosa succede in cittÃ,.mp3,3.67,M
/08 Cosa succede in cittÃ, 1985/04 Toffee.mp3,4.73,M
/08 Cosa succede in cittÃ, 1985/05 Ti taglio la gola.mp3,3.45,M
/08 Cosa succede in cittÃ, 1985/06 Una nuova canzone per lei.mp3,3.3,M
/08 Cosa succede in cittÃ, 1985/07 T'immagini.mp3,3.56,M
/08 Cosa succede in cittÃ, 1985/08 Bolle di sapone.mp3,3.41,M
/08 Cosa succede in cittÃ," 1985/09 Dormi,dormi.mp3",3.29,M
/08 Cosa succede in cittÃ, 1985/Cop.Back.bmp,11.37,M
/08 Cosa succede in cittÃ, 1985/Cop.Front.bmp,15.65,M
/08 Cosa succede in cittÃ, 1985/Cosa succede in cittÃ,.htm,9.34,K
/08 Cosa succede in cittÃ, 1985/List.m3u,606,B
/09 C'Ã¨ chi dice no 1987/01 Vivere una favola.mp3,4.94,M
/09 C'Ã¨ chi dice no 1987/02 C'Ã¨ chi dice no.mp3,4.14,M
/09 C'Ã¨ chi dice no 1987/03 Ridere di te.mp3,5.05,M
/09 C'Ã¨ chi dice no 1987/04 Blasco Rossi.mp3,4.47,M
/09 C'Ã¨ chi dice no 1987/05 Brava Giulia.mp3,4.52,M
/09 C'Ã¨ chi dice no 1987/06 Ciao.mp3,4.84,M
/09 C'Ã¨ chi dice no 1987/07 Non mi va.mp3,4.11,M
/09 C'Ã¨ chi dice no 1987/08 LunedÃ¬.mp3,3.7,M
/09 C'Ã¨ chi dice no 1987/C'Ã¨ chi dice no.htm,9.26,K
/09 C'Ã¨ chi dice no 1987/Cop.Back.jpg,98.57,K
/09 C'Ã¨ chi dice no 1987/Cop.Front.jpg,38.43,K
/09 C'Ã¨ chi dice no 1987/List.m3u,479,B
/10 Liberi liberi 1989/01 Domenica lunatica.mp3,3.5,M
/10 Liberi liberi 1989/02 Ormai Ã¨ tardi.mp3,2.99,M
/10 Liberi liberi 1989/03 Muoviti.mp3,4.57,M
/10 Liberi liberi 1989/04 Vivere senza te.mp3,4.32,M
/10 Liberi liberi 1989/05 Tango(della gelosia).mp3,2.83,M
/10 Liberi liberi 1989/06 Liberi liberi.mp3,5.61,M
/10 Liberi liberi 1989/07 Dillo alla luna.mp3,4.44,M
/10 Liberi liberi 1989/08 Stasera.mp3,4.53,M
/10 Liberi liberi 1989/Cop.Back.jpg,150.2,K
/10 Liberi liberi 1989/Cop.Front.jpg,147.4,K
/10 Liberi liberi 1989/Liberi liberi.htm,10.3,K
/10 Liberi liberi 1989/List.m3u,519,B
/11 Fronte del palco 1990/01 Muoviti.mp3,7.4,M
/11 Fronte del palco 1990/02 Blasco Rossi.mp3,4.32,M
/11 Fronte del palco 1990/03 C'Ã¨ chi dice no.mp3,5.04,M
/11 Fronte del palco 1990/04 Dillo alla luna.mp3,4.83,M
/11 Fronte del palco 1990/05 Tango(della gelosia).mp3,3.3,M
/11 Fronte del palco 1990/06 Deviazioni.mp3,3.17,M
/11 Fronte del palco 1990/07 Ogni volta.mp3,4.29,M
/11 Fronte del palco 1990/08 Ridere di te.mp3,5.41,M
/11 Fronte del palco 1990/09 Lunedi.mp3,4.42,M
/11 Fronte del palco 1990/10 Vivere una favola.mp3,7.14,M
/11 Fronte del palco 1990/11Vita spericolata.mp3,5.16,M
/11 Fronte del palco 1990/12 Liberi liberi.mp3,6.91,M
/11 Fronte del palco 1990/13 Vivere senza te.mp3,4.31,M
/11 Fronte del palco 1990/14 Domenica lunatica.mp3,3.7,M
/11 Fronte del palco 1990/15 Siamo solo noi.mp3,5.73,M
/11 Fronte del palco 1990/16 Canzone.mp3,1.95,M
/11 Fronte del palco 1990/17 Albachiara.mp3,4.68,M
/11 Fronte del palco 1990/18 Guarda dove vai.mp3,5.06,M
/11 Fronte del palco 1990/Cop.Back.jpg,524.39,K
/11 Fronte del palco 1990/Cop.Front.jpg,264.1,K
/11 Fronte del palco 1990/List.m3u,1.11,K
/12 10.7.90 San Siro 1991/01 - Brava.mp3,5.03,M
/12 10.7.90 San Siro 1991/02 - Dormi Dormi.mp3,3.33,M
"/12 10.7.90 San Siro 1991/03 - Va Bene, Va Bene CosÃ¬.mp3",6.36,M
/12 10.7.90 San Siro 1991/04 - Colpa D'Alfredo.mp3,5.08,M
/12 10.7.90 San Siro 1991/05 - Una Canzone Per Te.mp3,3.22,M
/12 10.7.90 San Siro 1991/06 - Bollicine.mp3,5.58,M
/12 10.7.90 San Siro 1991/fronte.jpg,180.29,K
/12 10.7.90 San Siro 1991/retro.jpg,217.92,K
/13 Gli spari sopra 1993/01 Lo show.mp3,4.62,M
/13 Gli spari sopra 1993/02 Non appari mai.mp3,4.63,M
/13 Gli spari sopra 1993/03 Gli spari sopra.mp3,3.16,M
/13 Gli spari sopra 1993/04 Vivere.mp3,4.95,M
/13 Gli spari sopra 1993/05 Gabri.mp3,4.05,M
/13 Gli spari sopra 1993/06 Ci credi.mp3,3.82,M
/13 Gli spari sopra 1993/07 Delusa.mp3,4.18,M
/13 Gli spari sopra 1993/08 ...Stupendo.mp3,5.91,M
/13 Gli spari sopra 1993/09 Vuoi star ferma.mp3,4.34,M
/13 Gli spari sopra 1993/10 L' uomo che hai di fronte.mp3,5.74,M
/13 Gli spari sopra 1993/11 Occhi blu.mp3,4.03,M
/13 Gli spari sopra 1993/12 Hai ragione tu.mp3,3.85,M
/13 Gli spari sopra 1993/13 Walzer di gomma.mp3,3.65,M
/13 Gli spari sopra 1993/14 Gli spari sopra intro.mp3,1.27,M
/13 Gli spari sopra 1993/Cop.Back.jpg,136.38,K
/13 Gli spari sopra 1993/Cop.Front.jpg,102.01,K
/13 Gli spari sopra 1993/Gli spari sopra.htm,17.83,K
/13 Gli spari sopra 1993/List.m3u,867,B
/14 Nessun pericolo.... per te 1996/01 Un gran bel film.mp3,4.95,M
/14 Nessun pericolo.... per te 1996/02 Benvenuto.mp3,5.02,M
/14 Nessun pericolo.... per te 1996/03 Gli angeli.mp3,5.72,M
/14 Nessun pericolo.... per te 1996/04 Mi si escludeva.mp3,4.36,M
/14 Nessun pericolo.... per te 1996/05 Sally.mp3,4.29,M
/14 Nessun pericolo.... per te 1996/06 Praticamente perfetto.mp3,3.26,M
/14 Nessun pericolo.... per te 1996/07 Le cose che non dici.mp3,3.95,M
/14 Nessun pericolo.... per te 1996/08 Nessun pericolo per te.mp3,4.3,M
/14 Nessun pericolo.... per te 1996/09 Io perderÃ².mp3,3.95,M
/14 Nessun pericolo.... per te 1996/10 Marea.mp3,3.09,M
/14 Nessun pericolo.... per te 1996/Cop.Back.jpg,136.21,K
/14 Nessun pericolo.... per te 1996/Cop.Front.jpg,20.8,K
/14 Nessun pericolo.... per te 1996/List.m3u,646,B
/14 Nessun pericolo.... per te 1996/Nessun pericolo per te.htm,13.88,K
/15 Canzoni per me 1998/01 E il mattino.mp3,3.1,M
/15 Canzoni per me 1998/02 L'una per te.mp3,4.07,M
/15 Canzoni per me 1998/03 Io no.mp3,4.85,M
/15 Canzoni per me 1998/04 Quanti anni hai.mp3,4.27,M
/15 Canzoni per me 1998/05 Laura.mp3,3.91,M
/15 Canzoni per me 1998/06 Una favola antica.mp3,2.95,M
/15 Canzoni per me 1998/07 Idea 77.mp3,3.37,M
/15 Canzoni per me 1998/08 Rewind.mp3,4.3,M
/15 Canzoni per me 1998/Canzoni per me.htm,9.26,K
/15 Canzoni per me 1998/Cop.Back.jpg,325.42,K
/15 Canzoni per me 1998/Cop.Front.jpg,537.98,K
/15 Canzoni per me 1998/List.m3u,463,B
/16 Rewind 1999/Cop.Back.jpg,121.98,K
/16 Rewind 1999/Cop.Front.jpg,68.33,K
/16 Rewind 1999/Disk 1/01 - Quanti anni hai.mp3,4.43,M
/16 Rewind 1999/Disk 1/02 - Sballi ravvicinati del terzo tipo.mp3,3.63,M
/16 Rewind 1999/Disk 1/03 - Valium.mp3,4.03,M
/16 Rewind 1999/Disk 1/04 - Rewind.mp3,3.6,M
/16 Rewind 1999/Disk 1/05 - Nessun pericolo... per te.mp3,3.48,M
/16 Rewind 1999/Disk 1/06 - Blasco.mp3,4.43,M
/16 Rewind 1999/Disk 1/07 - Ormai e' tardi.mp3,2.84,M
/16 Rewind 1999/Disk 1/08 - ... stupendo.mp3,6.44,M
/16 Rewind 1999/Disk 1/09 - Medley acustico.mp3,4.49,M
/16 Rewind 1999/Disk 1/10 - Jenny e' pazza.mp3,3.18,M
/16 Rewind 1999/Disk 1/11 - Sally.mp3,4.43,M
/16 Rewind 1999/Disk 1/12 - L'una per te.mp3,3.88,M
/16 Rewind 1999/Disk 1/13 - Senza parole.mp3,5.71,M
/16 Rewind 1999/Disk 2/01 - Vivere.mp3,5.37,M
/16 Rewind 1999/Disk 2/02 - Siamo solo noi.mp3,7.69,M
/16 Rewind 1999/Disk 2/03 - Mi si escludeva.mp3,4.46,M
/16 Rewind 1999/Disk 2/04 - Gli spari sopra.mp3,3.39,M
/16 Rewind 1999/Disk 2/05 - Delusa.mp3,3.66,M
/16 Rewind 1999/Disk 2/06 - Io no.mp3,6.96,M
/16 Rewind 1999/Disk 2/07 - C'e' chi dice no.mp3,4.21,M
/16 Rewind 1999/Disk 2/08 - Bollicine.mp3,5.65,M
/16 Rewind 1999/Disk 2/09 - Vita spericolata.mp3,7.26,M
/16 Rewind 1999/Disk 2/10 - Albachiara.mp3,6.44,M
/16 Rewind 1999/Disk 2/11 - Rewind [Radio Edit].mp3,3.69,M
/17 SarÃ, migliore 1999/01 SarÃ, migliore.mp3,3.74,M
/17 SarÃ, migliore 1999/02 Jenny Ã¨ pazza.mp3,6.6,M
/17 SarÃ, migliore 1999/03 Silvia.mp3,3.26,M
/17 SarÃ, migliore 1999/04 Non l'hai mica capito.mp3,3.25,M
/17 SarÃ, migliore 1999/05 Ogni volta.mp3,3.89,M
/17 SarÃ, migliore 1999/06 Vado al massimo.mp3,3.81,M
/17 SarÃ," migliore 1999/07 Va bene,va bene cosÃ¬.mp3",4.61,M
/17 SarÃ, migliore 1999/08 Ridere di te.mp3,5.15,M
/17 SarÃ, migliore 1999/09 Splendida giornata.mp3,4.33,M
/17 SarÃ, migliore 1999/10 Una canzone per te.mp3,2.97,M
/17 SarÃ, migliore 1999/11 Vita spericolata.mp3,4.35,M
/17 SarÃ, migliore 1999/12 Canzone.mp3,3.9,M
/17 SarÃ," migliore 1999/13 Dormi,dormi.mp3",3.4,M
/17 SarÃ, migliore 1999/14 Colpa d'Alfredo.mp3,4.82,M
/17 SarÃ, migliore 1999/15 Albachiara.mp3,4.34,M
/17 SarÃ, migliore 1999/16 Siamo solo noi.mp3,5.97,M
/17 SarÃ, migliore 1999/Cop.Back.bmp,7.06,M
/17 SarÃ, migliore 1999/Cop.Front.bmp,5.74,M
/17 SarÃ, migliore 1999/List.m3u,1.01,K
/17 SarÃ, migliore 1999/SarÃ, migliore.htm,9.26,K
/18 Stupido hotel 2001/01 Siamo soli.mp3,5.5,M
/18 Stupido hotel 2001/02 Ti prendo e ti porto via.mp3,3.82,M
/18 Stupido hotel 2001/03 Standing ovation.mp3,4.43,M
/18 Stupido hotel 2001/04 Stupido hotel.mp3,3.96,M
/18 Stupido hotel 2001/05 Io ti accontento.mp3,3.5,M
/18 Stupido hotel 2001/06 PerchÃ¨ non piangi per me.mp3,3.67,M
/18 Stupido hotel 2001/07 Tu vuoi da me qualcosa.mp3,1.76,M
/18 Stupido hotel 2001/08 Stendimi.mp3,3.07,M
/18 Stupido hotel 2001/09 Quel vestito semplice.mp3,2.97,M
/18 Stupido hotel 2001/10 Canzone generale.mp3,3.23,M
/18 Stupido hotel 2001/Cop.Back.jpg,86.79,K
/18 Stupido hotel 2001/Cop.Front.jpg,241.58,K
/18 Stupido hotel 2001/List.m3u,719,B
/18 Stupido hotel 2001/Stupido hotel.htm,13.54,K
/19 Tracks 2002/Cd 1/01 Albachiara.mp3,5.45,M
/19 Tracks 2002/Cd 1/02 Generale.mp3,6.18,M
/19 Tracks 2002/Cd 1/03 Guarda dove vai.mp3,7.68,M
/19 Tracks 2002/Cd 1/04 Io no.mp3,7.25,M
/19 Tracks 2002/Cd 1/05 ...Stupendo.mp3,8.98,M
/19 Tracks 2002/Cd 1/06 C'Ã¨ chi dice no.mp3,6.45,M
/19 Tracks 2002/Cd 1/07 Gli spari sopra.mp3,4.79,M
/19 Tracks 2002/Cd 1/08 Mi si escludeva.mp3,6.59,M
/19 Tracks 2002/Cd 1/09 Liberi liberi.mp3,8.6,M
/19 Tracks 2002/Cd 1/10 Gli angeli.mp3,7.44,M
/19 Tracks 2002/Cd 1/11 Vivere.mp3,7.46,M
/19 Tracks 2002/Cd 1/12 La fine del millennio.mp3,6.06,M
/19 Tracks 2002/Cd 1/Cop.Back.jpg,224.42,K
/19 Tracks 2002/Cd 1/Cop.Front.jpg,181.02,K
/19 Tracks 2002/Cd 1/List.m3u,741,B
/19 Tracks 2002/Cd 2/01 Ogni volta.mp3,5.8,M
/19 Tracks 2002/Cd 2/02 Splendida giornata.mp3,5.86,M
/19 Tracks 2002/Cd 2/03 Rewind (radio edit).mp3,5.44,M
/19 Tracks 2002/Cd 2/04 Quanti anni hai.mp3,6.48,M
/19 Tracks 2002/Cd 2/05 Grabri.mp3,6.19,M
/19 Tracks 2002/Cd 2/06 Benvenuto.mp3,7.45,M
/19 Tracks 2002/Cd 2/07 Sally.mp3,6.5,M
/19 Tracks 2002/Cd 2/08 Una canzone per te.mp3,4.87,M
/19 Tracks 2002/Cd 2/09 Senza parole.mp3,6.49,M
/19 Tracks 2002/Cd 2/10 Toffee.mp3,7.16,M
/19 Tracks 2002/Cd 2/11 Se Ã¨ vero o no.mp3,5.24,M
/19 Tracks 2002/Cd 2/12 Siamo soli.mp3,5.52,M
/19 Tracks 2002/Cd 2/Cop.Back.jpg,224.42,K
/19 Tracks 2002/Cd 2/Cop.Front.jpg,181.02,K
/19 Tracks 2002/Cd 2/List.m3u,737,B
/19 Tracks 2002/Cop.Back.jpg,224.42,K
/19 Tracks 2002/Cop.Front.jpg,181.02,K
/19 Tracks 2002/List.m3u,1.55,K
/20 Buoni o cattivi 2004/01 Buoni o cattivi.mp3,5.87,M
/20 Buoni o cattivi 2004/02 Come stai.mp3,6.5,M
/20 Buoni o cattivi 2004/03 Anymore.mp3,7.21,M
/20 Buoni o cattivi 2004/04 Hai mai.mp3,7.78,M
/20 Buoni o cattivi 2004/05 Non basta niente.mp3,6.16,M
/20 Buoni o cattivi 2004/06 Dimenticarsi.mp3,7.52,M
/20 Buoni o cattivi 2004/07 Da sola con te.mp3,4.69,M
/20 Buoni o cattivi 2004/08 Cosa vuoi da me.mp3,5.89,M
/20 Buoni o cattivi 2004/09 E.mp3,4.88,M
/20 Buoni o cattivi 2004/10 Senorita.mp3,5.76,M
/20 Buoni o cattivi 2004/11 Rock n roll show.mp3,6.09,M
/20 Buoni o cattivi 2004/12 Un senso.mp3,6.11,M
/20 Buoni o cattivi 2004/Cop.Back.jpg,229.65,K
/20 Buoni o cattivi 2004/Cop.Front.jpg,186.8,K
/20 Buoni o cattivi 2004/List.m3u,714,B
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/01.Cosa vuoi da me.mp3,12.43,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/02.Fegato spappolato.mp3,10.22,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/03.Non basta niente.mp3,9.63,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/04.Anymore.mp3,10.27,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/05.Come stai.mp3,10.54,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/06.Hai mai.mp3,10.92,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/07.E.mp3,8.99,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/08.Sally.mp3,11.1,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/09.Stendimi.mp3,8.88,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/10.Domenica lunatica.mp3,10.44,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/11.Rewind.mp3,9.75,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/12.Stupido hotel.mp3,10.84,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/13.Bollicine.mp3,15.21,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/14.Vivere.mp3,13.48,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/15.Medley.mp3,11.97,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 1)/16.Siamo solo noi.mp3,11.06,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/01.Un gran bel film.mp3,9.97,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/02.Deviazioni.mp3,7.29,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/03.Dimentichiamoci questa cittÃ,.mp3,10.03,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/04.Dillo alla luna.mp3,13.15,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/05.Portatemi dio.mp3,9.99,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/06.Cosa succede in citta.mp3,8.3,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/07.Stupendo.mp3,16.68,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/08.Buoni o cattivi.mp3,8.26,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/09.Senorita.mp3,10.41,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/10.C'e chi dice no.mp3,11.71,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/11.Gli spari sopra.mp3,9.44,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/12.Siamo soli.mp3,8.91,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/13.Un senso.mp3,13.66,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/14.Senza parole.mp3,13.3,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/15.Vita spericolata.mp3,8.63,M
/21 Buoni o cattivi live anthology 2006/Buoni o Cattivi Live Anthology 04.05(CD 2)/16.Albachiara.mp3,21.53,M
