Filename,Size,Unit
/Carl XVI Gustaf CD1-001.mp3,4.87,M
/Carl XVI Gustaf CD1-002.mp3,4.67,M
/Carl XVI Gustaf CD1-003.mp3,5.27,M
/Carl XVI Gustaf CD1-004.mp3,4.23,M
/Carl XVI Gustaf CD1-005.mp3,5.24,M
/Carl XVI Gustaf CD1-006.mp3,5.91,M
/Carl XVI Gustaf CD1-007.mp3,6.11,M
/Carl XVI Gustaf CD1-008.mp3,4.61,M
/Carl XVI Gustaf CD1-009.mp3,4.69,M
/Carl XVI Gustaf CD1-010.mp3,5.63,M
/Carl XVI Gustaf CD1-011.mp3,5.36,M
/Carl XVI Gustaf CD2-001.mp3,5.29,M
/Carl XVI Gustaf CD2-002.mp3,5.56,M
/Carl XVI Gustaf CD2-003.mp3,5.79,M
/Carl XVI Gustaf CD2-004.mp3,3.88,M
/Carl XVI Gustaf CD2-005.mp3,4.4,M
/Carl XVI Gustaf CD2-006.mp3,5.71,M
/Carl XVI Gustaf CD2-007.mp3,5.41,M
/Carl XVI Gustaf CD2-008.mp3,4.71,M
/Carl XVI Gustaf CD2-009.mp3,5.38,M
/Carl XVI Gustaf CD2-010.mp3,5.68,M
/Carl XVI Gustaf CD2-011.mp3,4.13,M
/Carl XVI Gustaf CD3-001.mp3,4.98,M
/Carl XVI Gustaf CD3-002.mp3,5.61,M
/Carl XVI Gustaf CD3-003.mp3,5.16,M
/Carl XVI Gustaf CD3-004.mp3,4.63,M
/Carl XVI Gustaf CD3-005.mp3,4.57,M
/Carl XVI Gustaf CD3-006.mp3,4.87,M
/Carl XVI Gustaf CD3-007.mp3,5.04,M
/Carl XVI Gustaf CD3-008.mp3,5.49,M
/Carl XVI Gustaf CD3-009.mp3,4.86,M
/Carl XVI Gustaf CD3-010.mp3,4.41,M
/Carl XVI Gustaf CD3-011.mp3,4.38,M
/Carl XVI Gustaf CD3-012.mp3,4.67,M
/Carl XVI Gustaf CD4-001.mp3,5.55,M
/Carl XVI Gustaf CD4-002.mp3,4.92,M
/Carl XVI Gustaf CD4-003.mp3,4.74,M
/Carl XVI Gustaf CD4-004.mp3,3.8,M
/Carl XVI Gustaf CD4-005.mp3,4.92,M
/Carl XVI Gustaf CD4-006.mp3,5.74,M
/Carl XVI Gustaf CD4-007.mp3,5.74,M
/Carl XVI Gustaf CD4-008.mp3,5.97,M
/Carl XVI Gustaf CD4-009.mp3,5.11,M
/Carl XVI Gustaf CD4-010.mp3,5.18,M
/Carl XVI Gustaf CD4-011.mp3,5.69,M
