User Type,Username,Date,Text
,iuiuo,2007-02-04T03:29Z,"just click the torrent, you can see the screen link 


in the comment of torrent"
,mongoose84,2007-02-04T11:39Z,"normal porn = good    
sick twisted under-age stuff= only for psychopaths"
,Ragusino,2007-02-04T14:07Z,"AGREE WITH mongoose84.The only problem is that these sick mother fuckers are pretending so well,so it`s very dificult to find out who they are...otherwise I would have a pleasure to use baseball bat myself first ..!!!"
[V],makenschi,2007-02-04T15:56Z,"not that I like this kond of porn, but hey, stop accusing the ppl for pedifiles! its INCEST for christ sake. TOTALLY DIFFERENT! Pedifiles have sex with underage girls, and this one is over 18. So, its legal! in most countries in the world. BUT, if you really have to accuse it for something, it is incest. illegal in most countries.
learn the different words ""mongoose84"" and ""Ragusino"". God, so many imbecills on TPB..."
[V],Trulmaelder,2007-02-04T16:31Z,"So whats the true story about this clip?

If it is underage porn, just remove it from tpb plz!.. 
If not , well just do as you like .."
,kyd121,2007-02-04T17:42Z,"You bastards scream pedo over anything that has ""incest"", ""daddy"", and ""daughter"" in the title. GAFC. What this file contains is the most disgusting display of ""fat"", ""old"", and ""ugly"" that I've seen on TPB. Don't download if your vomit button is sensitive."
,tommen_h,2007-02-06T23:35Z,"Are you really trying to defend these degenerates makenchi? i think you're on of them *vomit*  Incest is for losers who can't find women, and fuck their family instead!"
,NilremCas,2007-02-07T07:04Z,I love how you are all so trusting. You actually believe that the comment for this torrent is true. It's also funny how you all clicked on it in the first place.
,miocore,2007-02-09T14:17Z,"hahaha!! spot on, NilremCas!! "
,dixiebullfrog,2007-02-10T20:56Z,"Piece of garbage - terrible video quality, shot with hand-held camera, and ""actors"" looked like the first 5 people off the street. If the title didn't say ""incest"", you would never get it from the video. No sound, very little real sex, no nothing!"
,Hunter*1337*,2007-02-10T22:25Z,seed plz!!
,sadrax,2007-03-02T17:41Z,"FSS


Fucking
Sick
Stuff"
,helstondave,2007-03-09T12:44Z,"I dont usually write comments on any site I am a member of as I get so much pleasure reading the pathetic and ignorant comments from the majority of the ones posting comments, but in this case I have to.  
1. Incest is illegal in any normal country but when between adults of consenting age, the law would have a job to prosecute.
2.  Incest is not Child porn, UNLESS it involves the act between an underaged child (m or f) with an adult.  Then it becomes ABUSE.  This should be punished in any coutry to the fullest extent.
3.  Child pornography now in most civilised countries is classed as the use of children in either a sexual manner and the taking of pictures of nude children in poses classed as being of a sensual nature.  A picture of a child playing naked on a beach in the height of summer is not CP but one filmed in the home like that can be.  
4. With regards ""real incest"" there are web sites operating in the USA where apparently in some states it is not illegal, with genuine adults of the same family who have sex together.  These are pay sites and the FBI and other agencies are not closing them down.
5.  When calling people who upload the torrents on this site ""sick fucks"" and other such wonderful names, it begs the question of WHY you are here in this section at all?  Since joining TPB instead of just downloading I only found out that Porn was a seperate section that can be ommitted from the search listings.  Therefore to get into links such as this you have to be typing in such words as incest, preteen etc.  So who really are the ""sick fucks""

Now, before I recieve a barrage of abuse to which I am totally oblivious anyway, I want to make a few things perfectly clear.

1.  I am not involved in incest, never have been never will be.
2.  I enjoy sex, I enjoy looking at porn BUT only when it involves adults.
3.  I tried once to be a vigilante as some people I have read comments from on other torrents, and search out the filth of CP infesting the web, only to be warned by the relevant authorities that by reporting it I was leaving myself open to prosecution for having viewed it.
4.  I have reported sites in the past that have hosted CP pics hidden among the normal adult pics and some of these have now either cleared the stuff or closed down.
5. Finally as I have ranted on enough now, IF any sort of porn or sex offends you, then remove the Porn section from your search, its in the options on your membership page, dont put search words in that will bring up any references to sex, and most importantly GET A FUCKING LIFE!!!"
,G-Pirate,2007-03-09T18:45Z,fucking pedofil shit sick perverted retards
,G-Pirate,2007-03-09T18:46Z,staff remove it please 
,CrazyJocke,2007-04-04T01:09Z,Looks real! But wery bad picture...
,stuckintx,2007-04-04T20:18Z,all of u are pervs just like the rest u clicked on it to place yr comment why are u even looking if u dont like these kinda things you ever thing that its just worded like that to get yr att?
,jdoepirate,2007-04-06T04:47Z,"dixiebullfrog: thanks for your very valuable critique (no sarcasm). Honestly, guys, I doubt very much anyone is gonna post real incest on TPB. It's just somewhat rare. And in the occasions of roleplay, I suppose what a lot of people (including myself) are looking for is some genuine pleasure, i.e. sex and not just in-out, in-out porn."
,nunyiz,2007-06-04T09:07Z,NilremCas>>>touche' !!! call 'em out dude--call 'em out!!
,nunyiz,2007-06-04T09:13Z,"so why did all of you opioniated hypocryts type ""incest"" in the search bar to begin with? what? was it just some freudian slip? your mental midgets, you know that?!!!"
,higge1,2007-06-09T20:23Z,Vad e det för svin som håller på med sånt? Nackskott vore det ända rätta.
,Chameleon74,2007-06-20T20:50Z,vad ni klagar. 
,apollo9,2007-07-03T10:43Z,"well i'm bored and i haven't even down loaded this torrent but I was looking around and wow lots to say about this one .Had to say some thing.lets seehhmmm....so what was i doing here?looking for porn!!HHHmmm.. what was the criticing people in this area of pirate bay looking for porn?Oh maybe they are gonna change the world.GREAT! let me know how that turns out for ya all.Look at the world in a larger perspective.nobody here wants to hurt anyone.fantasy is fantasy and it stays there.tell me honestly that all you ever thought of is heterosexual,wife&husband sex LOL you wanta mind control people Dictate there thoughts wow.the US military created LSD as a possible mind control to the water supply did you know that.any way keep on your crusade "
,Chameleon74,2007-07-08T10:56Z,"why are you here if you complain, if you dont like it  why are you here?"
,ViperXxx,2007-08-03T05:55Z,"Who is the sick bastards? The one on the movie or the guys downloading for the fun of it! I doubt they are jerking of to it, and im really doubting that you ALL exedently pushed the buttom and wrote something to come in here to complane! BUSTED"
,lothainroxos,2008-01-11T01:55Z,"exact same fucking thing ur doing ViperXxx, fucking complaing, as said
       ""Who is the sick bastards? The one on the movie or the guys downloading for the fun of it! I doubt they are jerking of to it, and im really doubting that you ALL exedently pushed the buttom and wrote something to come in here to complane! BUSTED ""
        everyone has there own little fantasies, andone of mine is to not listen, read, or see, assholes like you who complain for fun and to get a comment or response from another asshole or SICK BASTARDS as you catergorize us. fucking asshole retard pencile pushing faggot monger"
,wareznut2000,2008-01-26T21:45Z,"Who Cares?   I'm jacking off to it.  So what ?

I dl porn..  sometimes I watch it with my wife..  and when I watch it by myself..  I jack off..

easy as that..

At least I'm honest..

Randall Flagg"
,asssticker,2008-03-07T10:30Z,"the reason we're all here in the first place, is that incest is a fuckin hot taboo fantasy.. dont even respond, cause every one of you has a cousin you'd love to fuck"
,imprezap1boy,2008-03-24T23:46Z,thanx for this
,dogma67,2008-06-12T19:31Z,very blurry and jumpy no sex either
,ridgetopusa,2008-07-25T17:18Z,"This is lameass - don't waste your time.  No sex, no quality, nada, nyet!"
,jAGARDh,2008-09-18T13:22Z,C´mon you fuckers! SEED!!!!
,midnitewolf1980,2008-09-26T21:47Z,"anyone who complains about incest porn fantasy. needs to go back to their fuckin christian church. with their stuck up friends. these kinda hippacritts need to a good fuck. because all the sayin thats wrong. when they are wrong for being in the area. if all their gonna do is bitch,bitch,bitch. I have a cousin or two. I would luv to fuck. if I had the opertunity. fuck A! I would go for it."
,IceLordd,2008-10-05T07:32Z,you fuckin kokers that think this shit doesnt happen?...should follow the flock back to whatever lying sack of crap church you go to ... and why are you even here? ... isnt stealing against the gospel?... hypocrites
,kreem,2010-04-18T02:27Z,Imagine the worst quality clip you've ever seen then times it by 10 - you'd still be nowhere near as bad as the quality is on this - utter shite.
,greazar,2010-07-09T15:29Z,wish i did but i don\'t but i haven\'t seen any of my cousins in a long time so who knows
