Filename,Size,Unit
/Regeneration Of Self/01 Scourge.mp3,5.7,M
/Regeneration Of Self/02 Blistered Spirit.mp3,4.21,M
/Regeneration Of Self/03 Fruitless.mp3,5.52,M
/Regeneration Of Self/04 Tears Of A Fallen Man.mp3,4.42,M
/Regeneration Of Self/05 Restoration.mp3,7.27,M
/Regeneration Of Self/06 Wishing You.mp3,6.52,M
/Regeneration Of Self/07 Tongues Of Vipers.mp3,5.3,M
/Regeneration Of Self/08 Prevail.mp3,5.23,M
/Regeneration Of Self/09 Solomon.mp3,10.7,M
/Regeneration Of Self/10 Regeneration Of Self.mp3,2.79,M
/Wormwood/01 Burn Me To The Ground.mp3,2.19,M
/Wormwood/02 the Latest Fad.mp3,6.38,M
/Wormwood/03 What's The Use.mp3,5.75,M
/Wormwood/04 Kneel Down And Fight.mp3,5.6,M
/Wormwood/05 Against All.mp3,2.98,M
/Wormwood/06 Contemplating Spiritual Suicide.mp3,4.46,M
/Wormwood/07 The Pursuit Of Happiness.mp3,5.52,M
/Wormwood/08 Give Credit Where Credit Is Due.mp3,6.91,M
/Wormwood/09 No Apology.mp3,5.57,M
"/Wormwood/10 10,000 Angry Hardcore Kids.mp3",649.31,K
/Wormwood/11 Identity Crisis.mp3,7.13,M
/Wormwood/12 Educate The Ignorant.mp3,9.27,M
/Wormwood/13 Wormwood.mp3,6.83,M
