Filename,Size,Unit
/CD1/Bertha.MP3,18.17,M
/CD1/Cold Rain And Snow.MP3,15.42,M
/CD1/Deal.MP3,18.16,M
/CD1/Greatest Story Ever Told.MP3,10.52,M
/CD1/Looks Like Rain.MP3,16.41,M
"/CD1/Man Smart, Woman Smarter.MP3",20.11,M
/CD1/Row Jimmy.MP3,24.77,M
/CD1/Stagger Lee.MP3,13.76,M
/CD1/Touch Of Grey.MP3,14.89,M
/CD1/Truckin' Up To Buffalo.m3u,1.77,K
/CD1/Walkin' Blues.MP3,15.89,M
/CD1/When I Paint My Masterpiece.MP3,14.09,M
/CD2/All Along The Watchtower.MP3,13.41,M
/CD2/Drums.MP3,20.58,M
/CD2/I Will Take You Home.MP3,8.87,M
/CD2/Morning Dew.MP3,25.52,M
/CD2/Not Fade Away.MP3,23.19,M
/CD2/Playing In The Band.MP3,7.98,M
/CD2/Ship Of Fools.MP3,18.78,M
/CD2/Space.MP3,17.07,M
/CD2/Terrapin Station.MP3,28.14,M
/CD2/Truckin' Up To Buffalo.m3u,1.58,K
/CD2/U.S. Blues.MP3,13.86,M
