User Type,Username,Date,Text
,Djingis_Khan,2005-01-16T17:25Z,http://www.mikeinbrazil.com/main14.htm?id=nd5000
,kikanjuuneko,2005-01-17T20:02Z,Är det bara jag som inte kan se den här filmen lite längre än en minut och tjugo sekunder?
,ZahaMannen,2005-01-17T21:03Z,"Någon som vill ha mer såna filmer? har några till
"
,zero9,2005-01-17T21:06Z,"mike in brazil e sköna filmer, mer ja!"
,zero9,2005-01-17T21:08Z,"kikajudenko fehdsg eller vad du hette
du har nog inte laddat ner hela och kör den i avi preview player som man fick med kaaza?
isåfall har jag samma problem ofta.. men ladda ner hela och sen kör den i wm9, vlc eller liknande"
,kikanjuuneko,2005-01-17T21:16Z,"Nänä, laddade ner hela och försökte med både BSPlayer, WM10 och Divx Player, och alla slutade spela efter 1:19. Och sen fanns det typ en bildruta i slutet också.

Nåja, försöker ladda ner den igen."
,zero9,2005-01-17T22:35Z,konstigt
,kikanjuuneko,2005-01-17T23:06Z,"Underligt, den funkar när jag kör den igenom VirtualDub (fast den säger att det är fel på en bunt frames, och att det är möjligtvis pga. en dålig join). Hmm, ingen som har en idé om hur man fixar detta?"
,zero9,2005-01-18T01:02Z,kom på att de är för att man måste vara inloggad på mike in brazil. com typ.. den är avancerat codad.. får let players till den funkade.. men fuknade det att se den via nandub?
,slippery1,2007-11-06T02:37Z,jarg booten kit tilly somo minish cliten himer! voosh pooten kill smit freiken licker snooty poopen! 
,jakesauce,2009-08-13T00:12Z,apparently brazilian girls are popular in scandinavia...
