User Type,Username,Date,Text
,Gustav II,2006-07-25T18:08Z,Jävla äckel ...såna svin som lägger upp sånt skit borde skjutas eller stoppaner deras organ i en köttkvarn ....snacka om sjuk i huvet
,Gustav II,2006-07-25T18:10Z,Sjuk i huvet som lägger upp sånt skit
,GiZmoSWED,2006-07-25T19:42Z,Tack så mycket för era trevliga kommentarer.. -.-
,Lolkille_82,2006-07-25T20:57Z," Gustav 11 om detta torrent e skit, varför ladda du hem den?... här inne får man ladda upp va fan man vill....."
,tommyh,2006-07-25T22:07Z,Is this legal to download in Norway?
,GiZmoSWED,2006-07-25T22:18Z,"Having sex with an animal i norway is not legal, but i dont know about downloading material.."
,tommyh,2006-07-25T22:29Z,"No, I searched the net, and this is legal to download. The reason I asked, is because I had some friends who downloaded this for fun without my permission. 

BTW, I think it is legal in Sweden also. "
,GiZmoSWED,2006-07-25T22:42Z,"Okey.. Yeah, it's legal to download _and_ have sex with animals in sweden! *Happy* ^^"
,Nidnamron,2006-07-26T10:46Z,HOW MANY DOGS DO YOU HAVE?!?! STOP MAKIG YOUR DOGS FUCK YOUR NASTY DAUGHTERS!!!
,GiZmoSWED,2006-07-26T20:19Z,"Not my movies, downloaded them on a dc++ hub dedicaded to zoo material ;P"
,Posidon,2006-07-27T01:11Z,Old clip but still great ;) Keep it up :D
[V],Davidow,2006-08-02T15:17Z,Jag förstår inte varför folk blir så upprörda av djursex. Finns 1000 andra fetischer som är 1000 gånger mer motbjudande.
,Raabit30,2006-09-15T22:48Z,what dc++ hub was it?
,Base[Wolf,2006-11-09T18:45Z,Heheh..Beastiality e skoj  =^_^=
,zardaht,2007-03-10T17:32Z,det är ju upp till var och en när det gäller att lada ner grejer..om man tycker om nåt så laddar man ner och vaice verse...
,lolkebab,2007-12-14T17:48Z,Seed please!
