Filename,Size,Unit
/01 - Ultimate.mp3,5.73,M
/02 - Wonderlust King.mp3,6.42,M
/03 - Zina-Marina.mp3,6.69,M
/04 - Supertheory Of Supereverything.mp3,4.38,M
/05 - Harem In Tuscany (Taranta).mp3,5.54,M
/06 - Dub The Frequencies Of Love.mp3,9.65,M
/07 - My Strange Uncles From Abroad.mp3,9.12,M
/08 - Tribal Connection.mp3,7.18,M
/09 - Forces Of Victory.mp3,9.21,M
/10 - Alcohol.mp3,6.66,M
/11 - Suddenly...(I Miss Carpaty).mp3,9.07,M
/12 - Your Country.mp3,7.19,M
/13 - American Wedding.mp3,5.85,M
/14 - Super Taranta!.mp3,11.38,M
/cover.jpeg,79.9,K
