Filename,Size,Unit
/01 - Nemusis sa bat.mp3,5.36,M
/02 - Ked rano vstanem.mp3,6.25,M
/03 - Co to znamena.mp3,6.28,M
/04 - Sam.mp3,5.24,M
/05 - Volne si lietam.mp3,6.04,M
/06 - Zijem ako viem.mp3,5.93,M
/07 - Snad nie je hriech.mp3,6.57,M
/08 - Je tmava noc.mp3,6.09,M
/09 - When I look into your eyes.mp3,4.95,M
/10 - Den za dnom.mp3,7.38,M
/11 - Turecky med.mp3,6.07,M
/12 - Po kvapkach.mp3,8.18,M
/13 - Dazd (live).mp3,9.21,M
/Peter Cmorik - Zijem ako viem-back.jpg,201.39,K
/Peter Cmorik - Zijem ako viem-front.jpg,153.4,K
