Filename,Size,Unit
/40 oz To Freedom - 1992/01-sublime-waiting_for_my_ruca-chupa.mp3,3.22,M
/40 oz To Freedom - 1992/02-sublime-40_oz._to_freedom-chupa.mp3,4.19,M
/40 oz To Freedom - 1992/03-sublime-smoke_two_joints-chupa.mp3,3.97,M
/40 oz To Freedom - 1992/04-sublime-were_only_gonna_die_for_our_a-chupa.mp3,4.29,M
/40 oz To Freedom - 1992/05-sublime-dont_push-chupa.mp3,5.93,M
/40 oz To Freedom - 1992/06-sublime-5446_thats_my_numberball_and-chupa.mp3,7.28,M
/40 oz To Freedom - 1992/07-sublime-badfish-chupa.mp3,4.23,M
/40 oz To Freedom - 1992/08-sublime-lets_go_get_stoned-chupa.mp3,4.87,M
/40 oz To Freedom - 1992/09-sublime-new_thrash-chupa.mp3,2.07,M
/40 oz To Freedom - 1992/10-sublime-scarlet_begonias-chupa.mp3,4.84,M
/40 oz To Freedom - 1992/11-sublime-live_at_es-chupa.mp3,4.33,M
/40 oz To Freedom - 1992/12-sublime-d.j.s-chupa.mp3,4.54,M
/40 oz To Freedom - 1992/13-sublime-chica_me_tipo-chupa.mp3,3.13,M
/40 oz To Freedom - 1992/14-sublime-right_back-chupa.mp3,3.87,M
/40 oz To Freedom - 1992/15-sublime-what_happened-chupa.mp3,4.76,M
/40 oz To Freedom - 1992/16-sublime-new_song-chupa.mp3,4.44,M
/40 oz To Freedom - 1992/17-sublime-ebin-chupa.mp3,4.86,M
/40 oz To Freedom - 1992/18-sublime-date_rape-chupa.mp3,4.98,M
/40 oz To Freedom - 1992/19-sublime-hope-chupa.mp3,2.37,M
/40 oz To Freedom - 1992/20-sublime-krs-one-chupa.mp3,3.29,M
/40 oz To Freedom - 1992/21-sublime-rivers_of_babylon-chupa.mp3,3.42,M
/40 oz To Freedom - 1992/22-sublime-crucial_thanks-chupa.mp3,5.98,M
/A Day In The Sun - 1995/01-Interview.mp3,769.06,K
/A Day In The Sun - 1995/02-Dub_Medley.mp3,3.77,M
/A Day In The Sun - 1995/03-Slow_Ride.mp3,2.78,M
/A Day In The Sun - 1995/04-Interview.mp3,1.1,M
/A Day In The Sun - 1995/05-DateRape.mp3,3.23,M
/A Day In The Sun - 1995/06-Were_Only_Gonna_Die.mp3,2.62,M
/A Day In The Sun - 1995/07-Jailhouse.mp3,3.1,M
/A Day In The Sun - 1995/08-Scarlet_Begonias-Dub.mp3,5.56,M
/A Day In The Sun - 1995/09-Babylon_Intro.mp3,796.75,K
/A Day In The Sun - 1995/10-Babylon_Stone.mp3,2.05,M
/A Day In The Sun - 1995/11-40oz_to_Freedom.mp3,2.3,M
/A Day In The Sun - 1995/12-Pool_Shark.mp3,2.3,M
/A Day In The Sun - 1995/13-Bradley_Dub.mp3,912.39,K
/A Day In The Sun - 1995/14-KRS_One.mp3,2.77,M
/A Day In The Sun - 1995/15-Minor_Threat.mp3,2.96,M
/A Day In The Sun - 1995/16-5446_House_of_Suffering.mp3,4.11,M
/A Day In The Sun - 1995/17-Dont_Push.mp3,2.73,M
/A Day In The Sun - 1995/18-Garden_Grove_Right_Back.mp3,4.86,M
/A Day In The Sun - 1995/19-Saw_Red.mp3,1.78,M
/A Day In The Sun - 1995/20-Interview.mp3,671.73,K
/A Day In The Sun - 1995/21-Brad_and_Miguel_Acapella.mp3,242.13,K
/A Day In The Sun - 1995/folder.jpg,12.51,K
/Acoustic [Bradley Nowell & Friends] - 1997/folder.jpg,14.75,K
/Acoustic [Bradley Nowell & Friends] - 1997/folder1.jpg,58.45,K
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 01 - Wrong Wa.mp3,1.14,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 02 - Saw Red.mp3,3.83,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 03 - Foolish .mp3,3.16,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 04 - Don't Pu.mp3,4.08,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 05 - Mary-Big.mp3,6.81,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 06 - Boss D.J.mp3,4.23,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 07 - Garden G.mp3,2.7,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 08 - Rivers O.mp3,3.63,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 09 - Little D.mp3,2.69,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 10 - KRS-One .mp3,5,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 11 - Marley M.mp3,4.13,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 12 - What Hap.mp3,2.7,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 13 - Freeway .mp3,6.03,M
/Acoustic [Bradley Nowell & Friends] - 1997/Sublime - Acoustic - Bradley Nowell & Friends - 14 - Pool Sha.mp3,1.97,M
/Bums Lie - The Psycho Semantic Police - 1995/01 - secret tweaker pad.mp3,3.68,M
/Bums Lie - The Psycho Semantic Police - 1995/02 - one cup of coffee - judge not.mp3,4.95,M
/Bums Lie - The Psycho Semantic Police - 1995/03 - just-ice - dee jays.mp3,7.98,M
/Bums Lie - The Psycho Semantic Police - 1995/04 - freeway version.mp3,3.35,M
/Bums Lie - The Psycho Semantic Police - 1995/05 - pass me the lazerbeam.mp3,3.96,M
/Bums Lie - The Psycho Semantic Police - 1995/06 - new world jamaica.mp3,4.97,M
/Bums Lie - The Psycho Semantic Police - 1995/07 - greatest hits extended.mp3,2.75,M
/Bums Lie - The Psycho Semantic Police - 1995/08 - saw red bandelero.mp3,2.3,M
/Bums Lie - The Psycho Semantic Police - 1995/09 - voodoo.mp3,2.16,M
/Bums Lie - The Psycho Semantic Police - 1995/10 - pool shark.mp3,1.99,M
/Bums Lie - The Psycho Semantic Police - 1995/11 - seven inches with wesley.mp3,2.15,M
/Bums Lie - The Psycho Semantic Police - 1995/12 - get out!.mp3,4.54,M
/Bums Lie - The Psycho Semantic Police - 1995/13 - del noah and the mount ararat finks 'chicken'.mp3,3.81,M
/Bums Lie - The Psycho Semantic Police - 1995/14 - 13 & fat.mp3,4.35,M
/Bums Lie - The Psycho Semantic Police - 1995/15 - boss dj.mp3,2.59,M
/Bums Lie - The Psycho Semantic Police - 1995/16 - greasy lesbian hamburger fight.mp3,1.6,M
/Bums Lie - The Psycho Semantic Police - 1995/17 - i ain't no prophet.mp3,2.68,M
/Bums Lie - The Psycho Semantic Police - 1995/folder.jpg,9.35,K
/Bums Lie - The Psycho Semantic Police - 1995/folder2.jpg,28.5,K
/Contact Buzz - 1995/01-Babylon_Stone.mp3,1.57,M
/Contact Buzz - 1995/02-Were_Only_gonna_Die_for.mp3,3.08,M
/Contact Buzz - 1995/03-Dont_Push.mp3,2.63,M
/Contact Buzz - 1995/04-Garden_Grove_Right.mp3,5.03,M
/Contact Buzz - 1995/05-Saw_Red.mp3,1.88,M
/Contact Buzz - 1995/06-Badfish.mp3,3.14,M
/Contact Buzz - 1995/07-All_you_Need.mp3,3,M
/Contact Buzz - 1995/08- Hope.mp3,2.44,M
/Contact Buzz - 1995/09- Crazy Fool.mp3,3.64,M
/Contact Buzz - 1995/10- Falling Idols.mp3,3.04,M
/Contact Buzz - 1995/11- Caress Me Down.mp3,3.59,M
/Contact Buzz - 1995/12- 40 oz to Freedom.mp3,2.47,M
/Contact Buzz - 1995/13- Ebin.mp3,3.46,M
/Contact Buzz - 1995/14- 5446 thats my Number.mp3,2.16,M
/Contact Buzz - 1995/15- Date Rape.mp3,3.29,M
/Contact Buzz - 1995/16- House of Suffering.mp3,1.93,M
/Contact Buzz - 1995/17- D.J.mp3,2.59,M
/Contact Buzz - 1995/18- I Love my Dog.mp3,4.36,M
/Contact Buzz - 1995/19- Pool Shark.mp3,1.83,M
/Contact Buzz - 1995/20- Work that we Do.mp3,2.42,M
/Contact Buzz - 1995/21- Greatest Hits.mp3,3.08,M
/Contact Buzz - 1995/22- Smoke 2 Joints.mp3,3.18,M
/Contact Buzz - 1995/23- Scarlet Begonias.mp3,3.05,M
/Contact Buzz - 1995/Contact Buzz.doc,6,K
/Contact Buzz - 1995/Contactbuzzbzck.jpg,247.12,K
/Contact Buzz - 1995/contactbuzzfront.jpg,177.72,K
/Contact Buzz - 1995/folder.jpg,177.72,K
/Dog Gone Blues - 1997/folder.jpg,10.62,K
/Dog Gone Blues - 1997/Sublime - [01.mp3,4.06,M
/Dog Gone Blues - 1997/Sublime - [02.mp3,4.13,M
/Dog Gone Blues - 1997/Sublime - [04.mp3,2.15,M
/Dog Gone Blues - 1997/Sublime - [05.mp3,4.03,M
/Dog Gone Blues - 1997/Sublime - [06.mp3,3.47,M
/Dog Gone Blues - 1997/Sublime - [07.mp3,3.3,M
/Dog Gone Blues - 1997/Sublime - [08.mp3,4.03,M
/Dog Gone Blues - 1997/Sublime - [09.mp3,3.18,M
/Dog Gone Blues - 1997/Sublime - [10.mp3,2.14,M
/Dog Gone Blues - 1997/Sublime - [11.mp3,1.83,M
/Dog Gone Blues - 1997/Sublime - [12.mp3,1.47,M
/Dog Gone Blues - 1997/Sublime - [13.mp3,3.8,M
/Dog Gone Blues - 1997/Sublime - [14.mp3,1.91,M
/Dog Gone Blues - 1997/Sublime - [15.mp3,2.45,M
/Dog Gone Blues - 1997/Sublime - [16.mp3,1.98,M
/Dog Gone Blues - 1997/Sublime - [17.mp3,2.77,M
/Dog Gone Blues - 1997/Sublime - [18.mp3,2.52,M
/FireCracker Lounge - 1995/01 - Dr_Woo.mp3,1.85,M
/FireCracker Lounge - 1995/02 - BossDJ - Wrong Way.mp3,3.77,M
/FireCracker Lounge - 1995/03 - Freeway Time in LA County Jail.mp3,3.32,M
/FireCracker Lounge - 1995/04 - Mary - Get Out - Big Salty Tears.mp3,4.5,M
/FireCracker Lounge - 1995/05 - Adult Books - Who Do You Know.mp3,2.49,M
/FireCracker Lounge - 1995/06 - Trying to remember Pool Shark.mp3,989.17,K
/FireCracker Lounge - 1995/07 - Pool Shark.mp3,1.65,M
/FireCracker Lounge - 1995/08 - Welcome Tomorrow - Greatest Hits.mp3,3.63,M
/FireCracker Lounge - 1995/09 - Don_t Push.mp3,2.7,M
/FireCracker Lounge - 1995/10 - Zimbabwe.mp3,1.13,M
/FireCracker Lounge - 1995/11 - Saw Red.mp3,3.56,M
/FireCracker Lounge - 1995/12 - Garden Grove.mp3,2.45,M
/FireCracker Lounge - 1995/13 - KRS-One.mp3,3.29,M
/FireCracker Lounge - 1995/14 - Lou-Dog Went to the Moon.mp3,1.19,M
/FireCracker Lounge - 1995/15 - Zucchini Song - Brand New Day - Tim the Dinosaur.mp3,2.98,M
/FireCracker Lounge - 1995/16 - Guava Jelly.mp3,1.66,M
/FireCracker Lounge - 1995/28 - Fuck Fuck Fuck.mp3,251.2,K
/FireCracker Lounge - 1995/33 - Dachau Cabana.mp3,6.01,M
/FireCracker Lounge - 1995/Fcloun1_back.jpg,114.05,K
/FireCracker Lounge - 1995/fclou_cdscan.jpg,385.27,K
/FireCracker Lounge - 1995/Fclou_front.jpg,119.75,K
/FireCracker Lounge - 1995/folder.jpg,119.75,K
/Fox Theatre - 1995/Disc 1/01-5446-HouseOfSuffering.mp3,5.09,M
