User Type,Username,Date,Text
,jonstark4,2007-11-30T08:05Z,thanks
,OstrichDeity,2007-12-04T09:19Z,Great collection. Thanks.
,Slappy4u,2007-12-13T09:03Z,"BEST TORRENT EVER Thank You Stonedbg                     
RIP Bradley
RIP LOU DOG"
,johnbroot,2007-12-17T09:56Z,Merci pour le torrent !
,claza002,2008-01-25T22:55Z,"awesome torrent!! this is all the sublime there is!

thanx"
,jhlwkrlcrzt,2008-02-02T00:48Z,SEED PLEASE!!!!!! KTHXBAI
,jhlwkrlcrzt,2008-02-02T00:49Z,please seed... I have been downloading forever
,gecko49423,2008-02-08T10:41Z,SEED PLEASE!!!! THIS IS A GREAT COLLECTION!! THX STONEDBG KEEP UP THE GREAT WORK!! -Gecko
,psporpcp,2008-02-11T17:34Z,Thank you sooo much!!!!! :D I'll be sure to seed this for a long time!
,ASlowSleep,2008-02-21T20:49Z,Any know what the bit rate for this is?
,ericinsurgent,2008-02-22T09:47Z,thanx man much appreciated will seed
,Deioces,2008-03-02T08:51Z,this file gets an error at about 50% ive restarted it once already and im retrying the second time. i really want this one so if anyone can help plz let me know whats going on.
,RubbaDub9202,2008-03-24T18:13Z,"_______________________________________________

Slightly Stoopid - The Unofficial Greatest Hits
_______________________________________________
///////////////////////////////////////////////
Created and Seeded by RuBBaDub
///////////////////////////////////////////////


CHECK IT OUT!!! I've compiled the album, ""Slightly Stoopid - The Unofficial Greatest Hits"",
using only the best songs by Slightly Stoopid. It's a must-have for Stoopidheads
and Ese Locos of all kinds.
Please, ENJOY!
-RuBBaDuB9202

_______________________________________________

Direct download: http://torrents.thepiratebay.org/4069259/Slightly_Stoopid_-_The_Unofficial_Greatest_Hits.4069259.TPB.torrent
Torrent Page Location: http://thepiratebay.org/tor/4069259/Slightly_Stoopid_-_The_Unofficial_Greatest_Hits
_______________________________________________

Description:



\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
_______________________________________________

Slightly Stoopid - The Unofficial Greatest Hits
_______________________________________________



---------------
TRACK LIST:
---------------
1. Ese Loco
2. This Joint
3. Collie Man
4. Blood of My Blood
5. Till It Gets Wet
6. Mellow Mood
7. Ever Really Wanted
8. Everything You Need
9. Nico's
10. 2AM
11. Castles of Sand
12. Babylon Is Falling
13. Bandelero
14. Wiseman
15. The Otherside
16. Closer To The Sun
17. Killin' Me Deep Inside
18. Souled
19. Digital
20. I Would Do For You
21. Prophet
22. Mr. Music


//////////////////////////////////////////////////////////////////


Slightly Stoopid is an American band based in Ocean Beach, California,
who describe their music as ""a fusion of acoustic rock and blues with
reggae, hip-hop, and punk"". As a band, they have released seven albums
(2 live) with their fifth studio album, entitled ""Chronchitis"",
released on August 7, 2007, not counting other bootleg albums created
by dedicated fans. The band was originally signed by Bradley
Nowell from the band Sublime to his label Skunk Records. Sublime was
obviously a great influence to the band, along with roots reggae bands
from Jamaica such as the Melodians, The Upsetters, Sugar Minott, and
Junior Murvin, just to name a few. Other non-reggae influences are Dr.
Dre, Sublime, Red Hot Chili Peppers, The Police, & Miles Davis, along
with other genres such as rock, reggae, blues, roots, hip hop, metal,
dub, and punk.
///////////////////////////////////////////////

_______________________________________________

Slightly Stoopid - The Unofficial Greatest Hits
_______________________________________________"
,cenotaphium,2008-03-27T13:49Z,Great stuff!
,c0mplex,2008-04-04T18:54Z,This is awesome thanks
,LithGeezy,2008-04-08T14:33Z,"not to sound like a dick, or anything. But (aside from this torrent, this torrent is SICK!) That Slightly Stoopid link buddy gives you... In MY opinion, 3/4 of their songs sound kinda fruity... I LOVE Sublime, I can see a resemblance, but I checked out the first 45 secs of each of those songs, and only 3 or 4 were completely playable without stabbing yourself in your cerebellum"
,LithGeezy,2008-04-08T14:33Z,"so.. maybe check out OTHER songs of theirs that aren't on that ""best of"" ... but hey, opinions vary... This is a ridiculously awesome torrent Stonedbg. Fuckin' solid!"
,heywatsup99,2008-04-10T07:35Z,"Yea Sublime is the fucking shit. RIP Bradley, I am drinking a corona in your memory right now. thanks for the awesome torrent. you ROCK"
,heywatsup99,2008-04-10T07:41Z,SEED PLEASE PLEASE PLEASE
,blazed13,2008-04-12T21:23Z,thnx
,yak42012,2008-04-25T17:53Z,RIP Bradly  Sublime is one of the greatest bands ever thank you so much for posting this torrent i have not been able to find such a great sublime torrent anywhere else i will definatly seed this to keep it alive and to help a the die hard sublime fans acguire the music of sublime.  Thanks again this torrent rocks
,ViolentEric12572,2008-04-29T03:12Z,yak42012... what happened to seeding?
,Gr1ot,2008-04-29T07:19Z,Will someone else help SEED please?
,Monkin12,2008-05-08T21:58Z,seed please
,jsherman256,2008-05-11T23:25Z,"this torrent is not worth it... it has SO MANY duplicates of songs, crappy live versions of songs, and the highest bit rate is about 190 kbps... at least one album is good, but not worth downloading 1.7 gigs"
,marvinated,2008-05-31T22:49Z,"this is awesome
can you guys seed please?
thanks"
,mvernon,2008-06-05T02:55Z,"not RAR'ed, not FLAC, not fucked.  You get my vote! Who voted -1 for this torrent?  

April 29th, 1992 there was a riot on the streets tell me where were you!  You were sitting home watching your tv, while I was participantin' in some anarchy!"
,shoesclown,2008-06-13T20:18Z,"Thanks for the upload!  Overall a good compilation, but some of the tracks aren't Sublime.  One that immediately comes to mind is Romeo from Second Hand Smoke... it's some sort of middle-eastern sounding electronic track...  "
,JER5EYLG,2008-06-20T07:21Z,"awesome. got all the favs and then some.
thanks..."
,jaypee350,2008-07-01T19:09Z,seed please? :)
,vdubdubv,2008-07-05T08:55Z,damn right good looking the FUCK out!!!!!! i planted my seed
,tugoman,2008-07-10T01:04Z,Sublime = great
,RelaxedAtmosphere,2008-07-19T02:27Z,"fantastic upload!! will place this torrent in my ""seed until the end of time"" folder.

R.I.P. Bradley and Louie Dog"
,gooch602,2008-07-21T08:36Z,Great Dicsography Love Sublime THX!!
,lovesabitch,2008-08-31T12:10Z,"hey im real new to this torrents thing, dont hate me for it. im on about 70kb/s, any way to go faster?
i see a few requests about seeds...i got no idea what that means..?"
,grgthbkr,2008-09-03T17:51Z,"Hey man, great seed!  Come to think of it Seed is also one of my favorite fuckin songs....and it goes a little somethin like this...

"
,karlsbad,2008-09-21T10:31Z,"wow man... amazing upload. i fancy myself a sublime bootleg fanatic and even you one upped me on some albums.  Coming from Colorado the ""Fox Theatre"" bootleg literally made my month. Thanks again bro and check my ups!  We dig the same sounds for sure.

-Karlsbad"
,nekid,2008-10-12T12:21Z,"If anyone has ""Sublime live at the Trestle"", I would be more than ultimately happy to get a copy of both CD's.
It was a VERY limited, numbered run of 2 CD sets, gold in color, and some idiot stole 1 a long time ago. (I've since lost the other)

Thank you"
,Wundermutt,2008-10-20T02:55Z,You know the world is about to end when Lil Wayne's torrent is ahead of Sublime's torrent.  Rap sucks.
,RelaxedAtmosphere,2008-10-21T06:51Z,"update.. i have seeded 1250% and i don't plan on stopping anytime soon.  this compilation gets my highest marks. Stonedbg, you are thanked whole heartedly for this upload!! i shall seed forever!!"
,cat84hat,2008-10-22T20:29Z,seed pls seed this should be a boss discography SEEEEEEEEEED
,jackhot,2008-11-16T05:38Z,"@ Wundermutt
I KNOW, RIGHT?
Lil' Wayne is prettttyy damn bad!
(Although I like Mrs. Officer :D)
Haha
I'm Seeding!
Please help other people download the best band ever by seeding too!"
,Crewdog,2008-12-06T07:44Z,"I thought i was a big sublime fan, but i guess not. lol i didn't even know they had over a gig worth of music. Thanks for the download."
,Stand.By,2008-12-17T15:24Z,"I will seed at speed =]
Cheers for the great torrent"
,RhymacidalManiac,2008-12-28T04:21Z,awesome you guys rule.
,thescarsolife,2009-01-01T12:04Z,I opened this torrent in Winamp and the titles are all mess up.
,wontgetfooledagain1,2009-01-03T07:36Z,I don't think there's a single torrent on TPB that contains all of the 22 tracks on Robbin' The Hood. This torrent is no different. :-(
,iSpaZ,2009-01-03T08:23Z,"RIP Brad and Lou

Thanks for the great torrent
Downloading at 500kpbs"
,kmisa18,2009-01-08T01:57Z,amazing
,elsebury2020,2009-01-08T02:14Z,anyway you could make a big d and the kids table torrent? there a great ska band out of Boston.
,Snutplatten,2009-01-08T07:15Z,"I've just uploded my copy of robbin in the hood, i contains 25 tracks."
,Snutplatten,2009-01-08T07:16Z,http://thepiratebay.org/torrent/4631255
,svenjolly,2009-01-31T00:59Z,sublime sucks. seriously.
,tommytomato,2009-02-02T04:08Z,sublime is awesome! thanks for this =]
,BrickTrick,2009-02-04T17:11Z,Thanks Stone you rock my socks
