Filename,Size,Unit
/1938 - Donald Duck - Donald's golf game.mpg,22.7,M
/1939 - Donald Duck - Sea scouts.mpg,79.16,M
/1939 - Donald Duck - The Autograph Hound.avi,51.15,M
/1940 - Donald Duck - Donald's Dog Laundry (Swedish sub).avi,41.94,M
/1941 - Donald Duck - Golden Eggs.avi,56.8,M
/1942 - Donald Duck - Donald Gets Drafted.mpg,36.85,M
/1942 - Donald Duck - Donald's Snow Fight.mpg,61.38,M
/1942 - Donald Duck - The Vanishing Private.mpg,73.99,M
/1944 - Donald Duck - Commando Duck.mpg,68,M
/1944 - Donald Duck - Donalds Off Day.mpg,73.91,M
/1948 - Daddy Duck.mpg,63.62,M
/1954 - Donald Duck - The Flying Squirrel.mpg,63.74,M
