Filename,Size,Unit
/3081_Sativa_dick_01.wmv,7.52,M
/3081_Sativa_dick_02.wmv,8.34,M
/3081_Sativa_dick_03.wmv,8.58,M
/3081_Sativa_dick_04.wmv,8.58,M
/3081_Sativa_dick_05.wmv,7.52,M
/3081_Sativa_dick_06.wmv,7.2,M
/3081_Sativa_dick_07.wmv,6.74,M
/3081_Sativa_dick_08.wmv,7.43,M
/3081_Sativa_dick_09.wmv,6.34,M
/3081_Sativa_dick_10.wmv,7.49,M
/3081_Sativa_dick_11.wmv,7.07,M
/3081_Sativa_dick_12.wmv,7.92,M
/3081_Sativa_dick_13.wmv,7.46,M
/3081_Sativa_dick_14.wmv,8.28,M
/3081_Sativa_dick_15.wmv,7.51,M
/3081_Sativa_dick_16.wmv,8.25,M
/3081_Sativa_dick_talk.wmv,2.41,M
