Filename,Size,Unit
/01 Roger Miller - Can't Stop Loving.mp3,1.89,M
"/02 Roger Miller - Red Necks, White Socks And Blu.mp3",2.52,M
/03 Roger Miller - Ten Little Bottles.mp3,6.46,M
/06 Roger Miller - You're Forgetting.mp3,2.01,M
/07 Roger Miller - Tall Tall Trees.mp3,2.02,M
/08 Roger Miller - Nothing Can Stop Me.mp3,1.82,M
/09 Roger Miller - That's The Way I feel.mp3,1.69,M
/10 Roger Miller - My Ears Should.mp3,1.95,M
/12 Roger Miller - Kansas City Star.mp3,2.14,M
/13 Roger Miller - Me and Bobby McGee.mp3,3.04,M
/14 Roger Miller - A Million Years A.mp3,2.33,M
/15 Roger Miller - Invitation to the.mp3,2.36,M
/16 Roger Miller - A World I Can_t L.mp3,2.1,M
/17 Roger Miller - A World So Full O.mp3,2.15,M
/18 Roger Miller - In The Summertime.mp3,1.64,M
/19 Roger Miller - Husbands And Wifes.mp3,2.19,M
/19 Roger Miller - When a House is not a home.mp3,2.27,M
/20 Roger Miller - Atta Boy Girl.mp3,2.71,M
/21 Roger Miller - Boeing 707.mp3,1.52,M
"/22 Roger Miller - Lock, Stock and Te.mp3",2.33,M
/23 Roger Miller - When Two World's C.mp3,1.98,M
/24 Roger Miller - Burma Shave.mp3,2.11,M
/25 Roger Miller - It Happened Just T.mp3,1.71,M
/27 Roger Miller - You Can't Roller Sscate.mp3,2.22,M
/28 Roger Miller - Do-Wacka-Do.mp3,1.66,M
/29 Roger Miller - Don_t We All Have.mp3,1.8,M
/30 Roger Miller - Less And Less.mp3,2.15,M
/31 Roger Miller - Engine_ Engine _9.mp3,2.09,M
/32 Roger Miller - Every Which-A-Way.mp3,2.46,M
/33 Roger Miller - Train Of Life.mp3,2.13,M
/34 Roger Miller - From A Jack To A.mp3,2.52,M
/35 Roger Miller - Old Toy Trains.mp3,1.88,M
/36 Roger Miller - Gentle On My Mind.mp3,2.83,M
/37 Roger Miller - Guv_ment.mp3,3,M
/38 Roger Miller - Walkin' in the sun.mp3,2.37,M
/39 Roger Miller - Half A Mind.mp3,2.55,M
/40 Roger Miller - Heartaces By The.mp3,2.65,M
/42 Roger Miller - I_ll Pick Up My Heart.mp3,2.05,M
/43 Roger Miller - I_m A Nut.mp3,2.27,M
/44 Roger Miller - King of the Road.mp3,2.26,M
/45 Roger Miller - Little Toy Trains.mp3,1.91,M
/46 Roger Miller - My Pillow.mp3,2.03,M
/47 Roger Miller - One Dyin_ And A B.mp3,1.87,M
/48 Roger Miller - Reincarnation.mp3,1.85,M
/49 Roger Miller - Robin Hood.mp3,959.03,K
/50 Roger Miller - The Ballad Of Wat.mp3,1.05,M
/51 Roger Miller - The Last Word In.mp3,2.56,M
/52 Roger Miller - Whistle Stop.mp3,6.62,M
/53 Roger Miller - England Swings.mp3,1.75,M
/54 Roger Miller - Every Which-A-Way.mp3,2.46,M
/55 Roger Miller - Little Green Apples.mp3,2.43,M
/56 Roger Miller - Dang Me.mp3,1.72,M
/57 Roger Miller - Old Friends (Wi.mp3,3.52,M
/58 Roger Miller - The Hamster Dance Son.mp3,4.59,M
/59 Roger Miller - Uncle Harveys Plane.mp3,2.5,M
/60 Roger Miller - Chug-a-lug.mp3,1.89,M
