Filename,Size,Unit
/cd 1 - made in japan/Deep Purple - Track01 - Highway star.mp3,7.68,M
/cd 1 - made in japan/Deep Purple - Track02 - Child in time.mp3,14.06,M
/cd 1 - made in japan/Deep Purple - Track03 - Smoke on the water.mp3,8.7,M
/cd 1 - made in japan/Deep Purple - Track04 - The Mule.mp3,10.83,M
/cd 1 - made in japan/Deep Purple - Track05 - Strange kind of woman.mp3,11.29,M
/cd 1 - made in japan/Deep Purple - Track06 - Lazy.mp3,11.96,M
/cd 1 - made in japan/Deep Purple - Track07 - Space truckin'.mp3,22.76,M
/cd 2 - the encores/Deep Purple - Track01 - Black night.mp3,7.21,M
/cd 2 - the encores/Deep Purple - Track02 - Speed king.mp3,8.48,M
/cd 2 - the encores/Deep Purple - Track03 - Lucille.mp3,9.21,M
