User Type,Username,Date,Text
,nissehol,2007-07-24T16:47Z,"Tack, men hur gör man för att packa upp???"
,Witches_p3,2007-07-29T23:18Z,hur packar man upp?
,Mr Palazzo,2007-07-31T23:46Z,Mycket snabb nedladdning!
,lolzlolzlolz,2007-08-11T15:15Z,Lol kan ni inte äns packa upp LOL retards
,jordfras,2007-08-11T23:13Z,"MP3, WAV or what?"
,Christoffer.B,2007-08-12T18:16Z,eeh... No seeders ? Cuz i don't get any download speed :S
,RALLE00,2007-08-14T23:28Z,"ÖPPNA DENNA FILEN Funny_Cell_Phone_Ringtones_Vr.2_[NoFS].r01

SEN PACKA UPP TILL DEN MAPPEN DU VILL HA MAPPEN I."
[V],nos1977,2007-08-15T14:49Z,"Downloaded: 2293 times... 
Seeders: 76...
Leechers: 7... 

There is SEEDERZ...."
,Lossitallet,2007-08-28T19:04Z,"Ingen blir fan hjälpt av att man rackar ner på nån. Nån gång lärde du dig det oxå lozlolzl lr vad f-n du nu heter!! 
Jag kan med lätthet få dig att likna en efterbliven ( som du själv skrev på fin skolengelska) om vi börjar prata programeringspråk o så vidare men d skulle aldrig falla mig in. När du blir äldre o lite mer mogen kommer du att inse att alla människor är bra på olika saker...  

Till dom som inte vet hur man gör så kommer här en enkel förklaring:
1. Se till att installera programmet Winrar ( om ni inte redan har det) 
2. Filerna ni laddar ner är packade för enklare hantering. Högerklicka på den fil som slutar på .00 och välj sedan extrahera här (extract here) och sedan sköter programmet resten. 

Det e jätteenkelt när man väl kan det. Därav vissa mindre begåvade kommentarer från en del.  Lycka till"
,zoner81,2007-09-18T16:14Z,"Lossitallet:
Bra sagt.. Det verkar som om att i dagens läge tror många att man ska kunna minsta lilla sak som man själv kan. Men alla är som sagt bra på olika saker. Inte förväntar man sig att man ska bli nerklankad bara för att man ställer en fråga. Speciellt inte om den frågan är om något man inte kan. Väx upp och fatta att ingen är bra på allt. "
,SKAtanicPUNK461,2007-11-09T19:25Z,Thanks very much... :)
,Aza76,2007-11-24T23:53Z,Ja sgu :P
,Coolhunk,2008-07-08T10:40Z,thanx
