Filename,Size,Unit
/00-keyshia_cole-just_like_you-2007.jpg,52.75,K
/00-keyshia_cole-just_like_you-2007.m3u,926,B
/00-keyshia_cole-just_like_you-2007.nfo,980,B
/00-keyshia_cole-just_like_you-2007.sfv,2.04,K
/01-keyshia_cole-let_it_go_feat_missy_elliot_and_lil_kim.mp3,5.31,M
/02-keyshia_cole-didnt_i_tell_you_feat_too_short.mp3,5.6,M
/03-keyshia_cole-fallin_out.mp3,6.46,M
/04-keyshia_cole-give_me_more.mp3,5.5,M
/05-keyshia_cole-i_remember.mp3,5.65,M
/06-keyshia_cole-shoulda_let_you_go_introducing_amina.mp3,5.22,M
/07-keyshia_cole-heaven_sent.mp3,5.63,M
/08-keyshia_cole-same_thing_(interlude).mp3,2.04,M
/09-keyshia_cole-got_to_get_my_heart_back.mp3,5.76,M
/10-keyshia_cole-was_it_worth_it.mp3,4.76,M
/11-keyshia_cole-just_like_you.mp3,5.76,M
/12-keyshia_cole-losing_you_feat_anthony_hamilton.mp3,5.28,M
/13-keyshia_cole-last_night_feat_diddy.mp3,5.31,M
/14-keyshia_cole-work_it_out.mp3,5.92,M
/15-keyshia_cole-let_it_go_(remix)_feat_ti_missy_elliot_and_young_dro.mp3,4.74,M
