Filename,Size,Unit
/Season 1/Stargate SG-1 [0x00] Season Break.txt,1.17,M
/Season 1/Stargate SG-1 [1x01] Children Of The Gods.avi,701.85,M
/Season 1/Stargate SG-1 [1x02] The Enemy Within.avi,350.46,M
/Season 1/Stargate SG-1 [1x03] Emancipation.avi,350.56,M
/Season 1/Stargate SG-1 [1x04] The Broca Divide.avi,349.98,M
/Season 1/Stargate SG-1 [1x05] The First Commandment.avi,350.54,M
/Season 1/Stargate SG-1 [1x06] Cold Lazarus.avi,348.83,M
/Season 1/Stargate SG-1 [1x07] The Nox.avi,349,M
/Season 1/Stargate SG-1 [1x08] Brief Candle.avi,351.95,M
/Season 1/Stargate SG-1 [1x09] Thor's Hammer.avi,350.21,M
/Season 1/Stargate SG-1 [1x10] The Torment Of Tantalus.avi,350.17,M
/Season 1/Stargate SG-1 [1x10] ZZ Mid-Season Break.txt,2,M
/Season 1/Stargate SG-1 [1x11] Bloodlines.avi,349.28,M
/Season 1/Stargate SG-1 [1x12] Fire And Water.avi,350.87,M
/Season 1/Stargate SG-1 [1x13] Hathor.avi,350.14,M
/Season 1/Stargate SG-1 [1x14] Singularity.avi,350.06,M
/Season 1/Stargate SG-1 [1x15] The Cor-Ai.avi,350.11,M
/Season 1/Stargate SG-1 [1x16] Enigma.avi,350.11,M
/Season 1/Stargate SG-1 [1x17] Solitudes.avi,350.03,M
/Season 1/Stargate SG-1 [1x18] Tin Man.avi,350.19,M
/Season 1/Stargate SG-1 [1x19] There But For The Grace Of God.avi,350.21,M
/Season 1/Stargate SG-1 [1x20] Politics.avi,350.3,M
/Season 1/Stargate SG-1 [1x21] Within the Serpent's Grasp.avi,350.33,M
/Season 2/Stargate SG-1 [0x00] Season Break.txt,2,M
/Season 2/Stargate SG-1 [2x01] The Serpent's Lair.avi,350.64,M
/Season 2/Stargate SG-1 [2x02] In the Line of Duty.avi,350.72,M
/Season 2/Stargate SG-1 [2x03] Prisoners.avi,350.72,M
/Season 2/Stargate SG-1 [2x04] The Gamekeeper.avi,350.11,M
/Season 2/Stargate SG-1 [2x05] Need.avi,349.3,M
/Season 2/Stargate SG-1 [2x06] Thor's Chariot.avi,351.54,M
/Season 2/Stargate SG-1 [2x07] Message in a Bottle.avi,350.8,M
/Season 2/Stargate SG-1 [2x08] Family.avi,350.27,M
/Season 2/Stargate SG-1 [2x09] Secrets.avi,351.12,M
/Season 2/Stargate SG-1 [2x10] Bane.avi,350.21,M
/Season 2/Stargate SG-1 [2x11] The Tok'ra Part 1.avi,350.35,M
/Season 2/Stargate SG-1 [2x11] ZZ Mid-Season Break.txt,2,M
/Season 2/Stargate SG-1 [2x12] The Tok'ra Part 2.avi,349.96,M
/Season 2/Stargate SG-1 [2x13] Spirits.avi,350.76,M
/Season 2/Stargate SG-1 [2x14] Touchstone.avi,350.34,M
/Season 2/Stargate SG-1 [2x15] The Fifth Race.avi,350.53,M
/Season 2/Stargate SG-1 [2x15] ZZ Repair Alignment buffer.txt,2,M
/Season 2/Stargate SG-1 [2x16] A Matter of Time.avi,350.91,M
/Season 2/Stargate SG-1 [2x17] Holiday.avi,350.5,M
/Season 2/Stargate SG-1 [2x18] Serpent's Song.avi,350.8,M
/Season 2/Stargate SG-1 [2x19] One False Step.avi,350.73,M
/Season 2/Stargate SG-1 [2x20] Show and Tell.avi,350.77,M
/Season 2/Stargate SG-1 [2x21] 1969.avi,351.68,M
/Season 2/Stargate SG-1 [2x22] Out of Mind.avi,349.25,M
/Season 3/Stargate SG-1 [0x00] Season Break.txt,2,M
/Season 3/Stargate SG-1 [3x01] Into The Fire.avi,350.35,M
/Season 3/Stargate SG-1 [3x02] Seth.avi,349.51,M
/Season 3/Stargate SG-1 [3x03] Fair Game.avi,349.57,M
/Season 3/Stargate SG-1 [3x04] Legacy.avi,350.19,M
/Season 3/Stargate SG-1 [3x05] Learning Curve.avi,349.84,M
/Season 3/Stargate SG-1 [3x06] Point Of View.avi,350.16,M
/Season 3/Stargate SG-1 [3x07] Deadman Switch.avi,350.08,M
/Season 3/Stargate SG-1 [3x08] Demons.avi,350.68,M
/Season 3/Stargate SG-1 [3x09] Rules Of Engagement.avi,350.52,M
/Season 3/Stargate SG-1 [3x10] Forever In A Day.avi,350.51,M
/Season 3/Stargate SG-1 [3x11] Past And Present.avi,350.52,M
/Season 3/Stargate SG-1 [3x11] ZZ Mid-Season Break.txt,2,M
/Season 3/Stargate SG-1 [3x12] Jolinar's Memories.avi,350.17,M
/Season 3/Stargate SG-1 [3x13] The Devil You Know.avi,350.48,M
/Season 3/Stargate SG-1 [3x14] Foothold.avi,350.52,M
/Season 3/Stargate SG-1 [3x15] Pretense.avi,350.44,M
/Season 3/Stargate SG-1 [3x16] Urgo.avi,350.39,M
/Season 3/Stargate SG-1 [3x17] A Hundred Days.avi,350.6,M
/Season 3/Stargate SG-1 [3x18] Shades Of Grey.avi,350.43,M
/Season 3/Stargate SG-1 [3x19] New Ground.avi,350.94,M
/Season 3/Stargate SG-1 [3x20] Maternal Instinct.avi,350.53,M
/Season 3/Stargate SG-1 [3x21] Crystal Skull.avi,349.47,M
/Season 3/Stargate SG-1 [3x22] Nemesis.avi,350.38,M
/Season 4/Stargate SG-1 [0x00] Season Break.txt,2,M
/Season 4/Stargate SG-1 [4x01] Small Victories.avi,350.09,M
/Season 4/Stargate SG-1 [4x02] The Other Side.avi,350.38,M
/Season 4/Stargate SG-1 [4x03] Upgrades.avi,350.39,M
/Season 4/Stargate SG-1 [4x04] Crossroads.avi,350.26,M
/Season 4/Stargate SG-1 [4x05] Divide And Conquer.avi,350.13,M
/Season 4/Stargate SG-1 [4x06] Window Of Opportunity.avi,350.5,M
/Season 4/Stargate SG-1 [4x07] Watergate.avi,350,M
/Season 4/Stargate SG-1 [4x08] The First Ones.avi,350.04,M
/Season 4/Stargate SG-1 [4x09] Scorched Earth.avi,350.04,M
/Season 4/Stargate SG-1 [4x10] Beneath The Surface.avi,350.43,M
/Season 4/Stargate SG-1 [4x11] Point Of No Return.avi,350.07,M
/Season 4/Stargate SG-1 [4x11] ZZ Mid-Season Break.txt,2,M
/Season 4/Stargate SG-1 [4x12] Tangent.avi,350.06,M
/Season 4/Stargate SG-1 [4x13] The Curse.avi,350.19,M
/Season 4/Stargate SG-1 [4x14] The Serpent's Venom.avi,350.53,M
/Season 4/Stargate SG-1 [4x15] Chain Reaction.avi,350.61,M
/Season 4/Stargate SG-1 [4x16] 2010.avi,350.05,M
/Season 4/Stargate SG-1 [4x17] Absolute Power.avi,350.06,M
/Season 4/Stargate SG-1 [4x18] The Light.avi,350.02,M
/Season 4/Stargate SG-1 [4x19] Prodigy.avi,350.08,M
/Season 4/Stargate SG-1 [4x20] Entity.avi,350.12,M
/Season 4/Stargate SG-1 [4x21] Double Jeopardy.avi,350.52,M
/Season 4/Stargate SG-1 [4x22] Exodus.avi,350.53,M
/Season 5/Stargate SG-1 [0x00] Season Break.txt,2,M
/Season 5/Stargate SG-1 [5x01] Enemies.avi,350.38,M
/Season 5/Stargate SG-1 [5x02] Threshold.avi,350.56,M
/Season 5/Stargate SG-1 [5x03] Ascension.avi,350.59,M
/Season 5/Stargate SG-1 [5x04] Fifth Man.avi,350.33,M
/Season 5/Stargate SG-1 [5x05] Red Sky.avi,350.64,M
/Season 5/Stargate SG-1 [5x06] Rite Of Passage.avi,350.03,M
/Season 5/Stargate SG-1 [5x07] Beast Of Burden.avi,350.44,M
/Season 5/Stargate SG-1 [5x08] The Tomb.avi,350.18,M
/Season 5/Stargate SG-1 [5x09] Between Two Fires.avi,350.24,M
/Season 5/Stargate SG-1 [5x10] 2001.avi,350.43,M
/Season 5/Stargate SG-1 [5x11] Desperate Measures.avi,350.75,M
/Season 5/Stargate SG-1 [5x11] ZZ Mid-Season Break.txt,2,M
/Season 5/Stargate SG-1 [5x12] Wormhole X-Treme.avi,350.63,M
/Season 5/Stargate SG-1 [5x13] Proving Ground.avi,349.39,M
/Season 5/Stargate SG-1 [5x14] 48 Hours.avi,349.16,M
/Season 5/Stargate SG-1 [5x15] Summit.avi,349.56,M
/Season 5/Stargate SG-1 [5x16] Last Stand.avi,349.59,M
/Season 5/Stargate SG-1 [5x17] Failsafe.avi,349.52,M
/Season 5/Stargate SG-1 [5x18] The Warrior.avi,350.49,M
/Season 5/Stargate SG-1 [5x19] Menace.avi,349.13,M
/Season 5/Stargate SG-1 [5x20] The Sentinel.avi,349.82,M
/Season 5/Stargate SG-1 [5x21] Meridian.avi,350.07,M
/Season 5/Stargate SG-1 [5x22] Revelations.avi,350.23,M
/Season 6/Stargate SG-1 [0x00] Season Break.txt,2,M
/Season 6/Stargate SG-1 [6x01] Redemption Part 1.avi,343.28,M
/Season 6/Stargate SG-1 [6x02] Redemption Part 2.avi,349.65,M
/Season 6/Stargate SG-1 [6x03] Descent.avi,349.28,M
/Season 6/Stargate SG-1 [6x04] Frozen.avi,348.96,M
/Season 6/Stargate SG-1 [6x05] Nightwalkers.avi,349.82,M
/Season 6/Stargate SG-1 [6x06] Abyss.avi,349.66,M
/Season 6/Stargate SG-1 [6x07] Shadow Play.avi,349.75,M
/Season 6/Stargate SG-1 [6x08] The Other Guys.avi,349.72,M
/Season 6/Stargate SG-1 [6x09] Allegiance.avi,349.66,M
/Season 6/Stargate SG-1 [6x10] Cure.avi,349.61,M
/Season 6/Stargate SG-1 [6x11] Prometheus.avi,349.69,M
/Season 6/Stargate SG-1 [6x11] ZZ Mid-Season Break.txt,2,M
/Season 6/Stargate SG-1 [6x12] Unnatural Selection.avi,349.59,M
/Season 6/Stargate SG-1 [6x13] Sight Unseen.avi,349.58,M
/Season 6/Stargate SG-1 [6x14] Smoke & Mirrors.avi,349.6,M
/Season 6/Stargate SG-1 [6x15] Paradise Lost.avi,349.62,M
/Season 6/Stargate SG-1 [6x16] Metamorphosis.avi,349.58,M
/Season 6/Stargate SG-1 [6x17] Disclosure.avi,349.77,M
/Season 6/Stargate SG-1 [6x18] Forsaken.avi,349.58,M
/Season 6/Stargate SG-1 [6x19] The Changeling.avi,349.69,M
/Season 6/Stargate SG-1 [6x20] Memento.avi,349.62,M
/Season 6/Stargate SG-1 [6x21] Prophecy.avi,349.58,M
/Season 6/Stargate SG-1 [6x22] Full Circle.avi,349.77,M
/Season 6/Stargate SG-1 [XxXX] Season Break.txt,1.8,M
/Season 7/Stargate SG-1 [0x00] Season Break.txt,2,M
/Season 7/Stargate SG-1 [7x01] Fallen.avi,350.21,M
