Filename,Size,Unit
/Blinking Lights And Other Revelations [Disc 1]/1-01 Theme From Blinking Lights.m4a,1.64,M
/Blinking Lights And Other Revelations [Disc 1]/1-02 From Which I Came_A Magic World.m4a,2.99,M
/Blinking Lights And Other Revelations [Disc 1]/1-03 Son Of A Bitch.m4a,2.3,M
/Blinking Lights And Other Revelations [Disc 1]/1-04 Blinking Lights (For Me).m4a,1.88,M
/Blinking Lights And Other Revelations [Disc 1]/1-05 Trouble With Dreams.m4a,4.22,M
/Blinking Lights And Other Revelations [Disc 1]/1-06 Marie Floating Over The Backyard.m4a,1.92,M
/Blinking Lights And Other Revelations [Disc 1]/1-07 Suicide Life.m4a,2.52,M
"/Blinking Lights And Other Revelations [Disc 1]/1-08 In The Yard, Behind The Church.m4a",3.8,M
/Blinking Lights And Other Revelations [Disc 1]/1-09 Railroad Man.m4a,3.96,M
/Blinking Lights And Other Revelations [Disc 1]/1-10 The Other Shoe.m4a,2.36,M
/Blinking Lights And Other Revelations [Disc 1]/1-11 Last Time We Spoke.m4a,2.23,M
/Blinking Lights And Other Revelations [Disc 1]/1-12 Mother Mary.m4a,3.12,M
/Blinking Lights And Other Revelations [Disc 1]/1-13 Going Fetal.m4a,2.18,M
/Blinking Lights And Other Revelations [Disc 1]/1-14 Understanding Salesmen.m4a,2.54,M
/Blinking Lights And Other Revelations [Disc 1]/1-15 Theme For A Pretty Girl That Makes You Believe God Exists.m4a,1.96,M
/Blinking Lights And Other Revelations [Disc 1]/1-16 Checkout Blues.m4a,2.27,M
/Blinking Lights And Other Revelations [Disc 1]/1-17 Blinking Lights (For You).m4a,1.87,M
/Blinking Lights And Other Revelations [Disc 2]/2-01 Dust Of Ages.m4a,2.19,M
/Blinking Lights And Other Revelations [Disc 2]/2-02 Old Shit_New Shit.m4a,3.02,M
/Blinking Lights And Other Revelations [Disc 2]/2-03 Bride Of Theme From Blinking Lights.m4a,1.73,M
/Blinking Lights And Other Revelations [Disc 2]/2-04 Hey Man (Now You're Really Living).m4a,2.83,M
/Blinking Lights And Other Revelations [Disc 2]/2-05 I'm Going To Stop Pretending That I Didn't Break Your Heart.m4a,3.63,M
/Blinking Lights And Other Revelations [Disc 2]/2-06 To Lick Your Boots.m4a,3.25,M
/Blinking Lights And Other Revelations [Disc 2]/2-07 If You See Natalie.m4a,3.41,M
/Blinking Lights And Other Revelations [Disc 2]/2-08 Sweet Li'l Thing.m4a,3.21,M
/Blinking Lights And Other Revelations [Disc 2]/2-09 Dusk_ A Peach In The Orchard.m4a,1.23,M
/Blinking Lights And Other Revelations [Disc 2]/2-10 Whatever Happened To Soy Bomb.m4a,2.28,M
/Blinking Lights And Other Revelations [Disc 2]/2-11 Ugly Love.m4a,2.74,M
/Blinking Lights And Other Revelations [Disc 2]/2-12 God's Silence.m4a,1.35,M
/Blinking Lights And Other Revelations [Disc 2]/2-13 Losing Streak.m4a,2.65,M
/Blinking Lights And Other Revelations [Disc 2]/2-14 Last Days Of My Bitter Heart.m4a,1.5,M
/Blinking Lights And Other Revelations [Disc 2]/2-15 The Stars Shine In The Sky Tonight.m4a,3.27,M
/Blinking Lights And Other Revelations [Disc 2]/2-16 Things The Grandchildren Should Know.m4a,4.98,M
