User Type,Username,Date,Text
,Exebat,2007-04-30T01:55Z,"I will Seed 4 ever
enjoy"
,Exebat,2007-04-30T22:47Z,Danm sorry i could just seed 2 torrents at the same time i have change it to unlimited now so all should be fine now
,enterthenamehere,2007-05-01T08:06Z,"I've got problem unpacking the image, EBT-TI.rar have only the .bin file, but EBT-TI.r** have 3 files ( and different CRC ). Didn't you mix together 2 different archives?"
,enterthenamehere,2007-05-02T10:08Z,"Ok, I have extracted it. I had to rename EBT-TI.rar to EBT-TI.r00, and WinRAR hadn't any problem unpacking it. I'm just suprised that it looks like only I had this problem(:"
,enterthenamehere,2007-05-02T10:51Z,"Big Thanks to you EXEBAT, great game"
,foca28,2007-07-21T23:50Z,"hey EXEBAT !! seed the torrent please man , for 2 weeks i`ve been leeching this but only 15.1% done it stopped , please reorganize and seed . Thanks "
,sayiangod,2007-12-22T16:16Z,PLZ SEED!!!! i cant take it any more!!! cant find this game anywhere in the net!! and noone is SEEDING!!! 
,partizannz,2008-05-21T17:22Z,"Please,  return to the dispensing"
,Kufterin,2008-09-02T22:01Z,Please! Come back for seed. This is super game :)
,Fabricator,2008-12-15T14:10Z,"Seed, please!"
,JustTryAgain,2010-08-28T11:13Z,This is a greatest game of all time. Someone PLEASE SEED! Does anyone know EXEBAT? How can i contact him?  Just let me get it and ill seed for eternity!
,Hackspett1,2011-05-29T00:02Z,"Why don't you guys seed?
I can't find this game anywhere else. it's just to sad."
,Hackspett1,2011-05-29T00:07Z,"why won't you guys seed?
I have looked all over after this game. It's just to sad"
