Filename,Size,Unit
/01 - Tombstone Blues.mp3,6.84,M
/02 - Shooting Star.mp3,5.2,M
/03 - All Along The Watchtower.mp3,5.03,M
/04 - The Times They Are A-Changin'.mp3,8,M
/05 - John Brown.mp3,7.42,M
/06 - Desolation Row.mp3,11.04,M
/07 - Rainy Day Women #12 & 35.mp3,5.16,M
/08 - Love Minus Zero-No Limit.mp3,6.81,M
/09 - Dignity.mp3,9.5,M
/10 - Knockin' On Heaven's Door.mp3,7.51,M
/11 - Like A Rolling Stone.mp3,12.96,M
/12 - With God On Our Side.mp3,9.72,M
/Bob Dylan - MTV Unplugged.m3u,903,B
