User Type,Username,Date,Text
,p-mod,2006-06-20T20:20Z,"What is this man?
No description?"
,xenomatrix,2006-06-20T21:07Z,"Rat is Remote Access Tool (??)
It seems to me that you also need 
the client, to use the program in full......
see e.g. http://www.swerat.com"
,Rosen88,2006-07-03T00:46Z,"Dont download, this a trojanserver. You have no use for this at all, if you dont want to be bugged :P"
,dviree,2007-04-25T11:50Z,Server.exe is a hacking tool to get to your computer DONT DOWNLOAD  THIS IF YOU DONT WANT TO GeT HACKED
,figo7,2007-09-26T10:00Z,"DON'T DOWNLOAD, when you use prorat (a hacking program) you need to send a file to the one you want to hack, i guarantee that this is the file that meltdown your firewall and disable your anti virus program, BE AWERE EVERYWHERE"
,BLuNTeD,2007-11-10T16:32Z,what a fucking total idiot posting this and expecting folk to download it... why hasnt this shit been removed by a mod or admin?!?!?
,siddiqmorpheus,2008-03-20T06:29Z,"plzz download this 
 IF U WANT TO GET U R PC HACKED"
,siddiqmorpheus,2008-04-05T11:09Z,download this to get ur self hacked
,Kinlard,2008-04-06T01:42Z,"Well, a good thing is that people are clever enough not to seed it :P"
,logitect,2008-06-03T02:41Z,"R Remote
A Administrator
T Tool"
,takeasied,2009-08-13T20:20Z,when i make a file it works but i don't see the file nowhere suggestions????????
