User Type,Username,Date,Text
,Reqtum,2005-02-26T00:17Z,"Eurotrip.2004.NORDiC.PAL.DVDR-FLUFFERS



http://www.imdb.com/title/tt0356150/



5.9/10 (4,638 votes)



Dumped by his girlfriend, a high school grad decides to embark on an overseas adventure in Europe with his friends.



6-pass CCE @ 4470



Audio:  English 5.1

Subs:   Danish, Finnish, Norwegian, Swedish.

Extras: Stripped warning and deleted scenes. Rest is there. ;)"
,simenvegg,2005-02-27T22:14Z,stanset på 99%. Kommer ikke lengre. Kan noe seede? Virker som om denne torrenten er helt død...
,simenvegg,2005-02-27T22:16Z,hmm... Min fil er delt opp i rar filer. Hvorfor er dette endret? da kommer jo jeg ingen vei med denne... Kan noen som har rar'versjonen sedde? plz?
,HRPeteRPdahL,2005-03-14T16:38Z,"It was nice that you change the rar fils to an iso :smile: 
If you like funny movies then don't miss this......:fun:"
,IBTF,2005-06-12T04:01Z,Please try to seed. Thank you!
,westside_boy,2005-08-02T07:20Z,"hallåja! 99,9%, inte positivt... Seeda!!!"
,marvel_,2005-08-02T13:17Z,OMG..i have 99.9% 2 ...
,Shakarack,2005-08-11T21:21Z,seeda
,Reqtum,2005-08-13T13:48Z,"Hmm, ngn som vill att jag skall reseeda?? //Req"
,SpunK^,2006-01-08T19:46Z,"Ja snälla.. gör det.. fastnar på 99,9% jag med.. "
,makki_92,2006-01-22T11:43Z,E det här filmen??
,Matti91,2006-04-09T18:04Z,seeda någon för faen
,Krawlen,2006-04-30T00:59Z,fast...
,Water-Head,2006-05-06T00:18Z,"please seed this!! :)

thnx"
,Krawlen,2006-05-12T23:43Z,Kom igen
,CS NoERd,2006-08-07T17:14Z,seeda
,CS NoERd,2006-08-11T23:45Z,"seeda ligger på 25,6% har gjort de ett tag nu"
,Bostons,2006-10-17T15:07Z,Är det inte dags att någon seedar så att man får ner den här filmen någon gång??
[V],Jag92,2006-11-29T15:51Z,is it possbile to seed again??
,ducky_,2006-12-21T13:34Z,"Seeda någon , snälla"
,Caity,2007-02-22T19:16Z,Seeda plz!
,Sepposaurus,2008-09-22T16:37Z,SEED!!!
,pityu30,2008-11-10T08:22Z,"Hey all! If you stuck you can download the missing parts from here:
http://www.oneclickfiles.com/video/Eurotrip-2004-PAL-DVDR-FLUFFERS-309862.html

and if you are ready please seed the entire dvd!

thx! Isti from Hungary"
