User Type,Username,Date,Text
,silow751,2006-07-26T02:31Z,Woho!!! Great work!!!
,Gelvin,2006-07-26T13:22Z,Good work =)
,ioakou,2006-07-26T14:55Z,nice upload mate
,iceZero,2006-07-27T00:34Z,damn this is a fast torrent! 300 - 100KB/s
,regndoft,2006-07-29T15:32Z,my guys never work. they just stay at home all the time. why? thanks
,Dlaffy,2006-07-29T20:54Z,"Ive got it installed but evey time i try to run it it says please insert original CD/DVD, please help"
,OneRabidMonk,2006-07-29T21:28Z,I really want to play this!  Halfway through the setup it asks for cab3.  I have no idea where this is.  I unrarred disc 2 but there is only a cue file and no bin. I am using daemon tools.
,runnin910,2006-07-30T01:44Z,I do not see the crack directory in CD2. Is anyone else having that problem?
,Dlaffy,2006-07-30T03:20Z,Same problem here
,ZafrullaH,2006-07-30T09:45Z,when youve mounted cd2 then rightclick explore on it and you will then see the crack directory
,Tiox,2006-07-30T16:14Z,Awesome Game!! Thanks!
,Johenz,2006-07-30T17:10Z,"när jag ska unrara CD1 så står det ""rld-ccra.bin.r17:CRC failed in rld-ccra.bin. The file is corrupt"".
Hur ska ja göra?"
,ergot,2006-07-30T19:18Z,"Works great--thanks!  Fast download, too.  The crack is in the ""crack"" directory is on CD2, if you really can't find it it is also on Megagames.  I used WinRAR to unpack and Vitrual Clone Drive to install."
,Dlaffy,2006-07-30T20:58Z,Ive found the crack but whats the Instillation Directory?
,Vismaior,2006-07-30T23:31Z,Are you guys getting an error message every new mission and the game quits?
[T],sotis,2006-07-31T04:25Z,@ bobfree123: Please stop spamming!
,Derivator,2006-07-31T11:16Z,"What is ""the addon"" referred to in the reloaded intstructions. My game keeps crashing, perhaps I missed this addon?"
,Vismaior,2006-07-31T12:35Z,"Exactly, I'm having the same problem as Derivator. I have no clue what is this addon that RELOADED file talks about."
,Vismaior,2006-08-01T12:42Z,anyone? or are we the only two people with this problem ?
,Derivator,2006-08-02T12:26Z,I think it could be the gameshadow program. I did not install it the first time and now I can't uninstall the game properly. 
,Vismaior,2006-08-03T21:24Z,that would be starnge if it was because of the gameshadow. Did you try it with it ?
,Fusk Kalle,2006-08-04T09:12Z,5 kb/s :/
,Fusk Kalle,2006-08-04T09:13Z,7 seeders .   2 kb/s :'(
,Fusk Kalle,2006-08-04T09:15Z,I WILL HAVE THIS GAME TODAY !!  :(
,Fusk Kalle,2006-08-04T09:16Z,15 kb/s  :) but :(
,mr.v,2006-08-07T11:41Z,very bad crack always error can't play this game!
,Versutus,2006-08-07T15:59Z,"Hi, I have downloaded the torrent but it hasn't started....why?"
,BattleHymn,2006-08-07T22:01Z,"Mine works just fine. nothing wrong on the crack... But, i forgot to install the addon...maybe thats why mine is working ok?!?!?"
,Roosen.se,2006-08-10T16:55Z,I didnt install the addon and it worked anyway. No prob to find the crack ether.
,samuraimoppi,2006-08-14T10:15Z,Everybodys telling a different story about installing the addon!So my question is do i have to install the addon or what?
,sindorium,2006-08-15T10:46Z,I installed the game and found the crack. But I cant find the installation directory where the crack goes. can somebody PLZ help me on this one PLZ!
,samuraimoppi,2006-08-15T12:53Z,Sindorium! It goes to the main folder.
,sindorium,2006-08-15T17:37Z,"thanks, but when I try to start it it only ask for the original CD. whats wrong?"
,Fergberglen,2006-08-20T17:22Z,"I cant use the CD1 cue file. It's in an out file. I dont know how does them work, but it seems special."
,George W. Bush,2006-08-22T01:44Z,Spelet va bättre än jag hade förväntat mig... Tjejen e jävligt missnöjd ;)
,whaaatever,2006-08-23T21:52Z,in the cd2 i have only the bin file but not the cue so i cant mount cd2 help me plzzz
[T],sotis,2006-08-24T23:17Z,"@ whaaatever: You should unpack the file ""rld-ccrb.rar"" with an newer version of WinRAR. Then you will get both files!"
,Okddhen,2006-08-25T02:26Z,"The crack is at http://www.gameburnworld.com/dl/dl.php?file=CivCityRomev1.0NoCDFixedexeEng.rar
and The game runs fine. Just add cd patch and Play.
"
,s_haug,2006-08-27T13:17Z,what is the data3.cab file?
,Dantis,2006-08-27T14:43Z,=)=) 500kb/s NICE THX
,>>Pirat!<<,2006-08-27T16:41Z,The Crack is already in CD 1 =)  no need to download it from the internet.
,Tessan71,2006-08-27T21:37Z,"hjälp jag har instalerat och har en crack men den vill fortfarande ha orginal cd-dvd:n


hjläp: :("
,Messie,2006-08-31T16:57Z,"Damn, it keeps asking for me to put in the Original CD :/ HELP!"
,Tessan71,2006-09-01T19:46Z,do like this download a crack from www.gamecopyworld.com andmount whith deamon tools then run the game it is simple after a while 
,LastMAN,2006-09-03T12:14Z,Ok guys since im so happy whit thi game and i finaly have high speed internet im seeding you all 70kbit. Hope you appreaciate my gesture
,LostThoughts,2006-09-04T17:42Z,connected to 5 seeds...don't see anyone else leeching.......y am i only getting 1 to 2 k/bs???
,LostThoughts,2006-09-04T17:43Z,...nvm it finally found some others....still slow though 9 -10.
,LastMAN,2006-09-10T12:47Z,"ok after haveing seeded 70kb/s up for several days i now end my seedig, hope ppl gott what they needed becuas i have uploaded over 6times of what i have pulled down :)"
,isolas,2006-09-23T18:24Z,thx for the crack site : okddhen
,gabbeski,2006-11-05T15:43Z,seed more please!!!
,stig rune,2006-11-26T20:05Z,seed plizzz!!!
,Homsar22,2007-01-02T05:33Z,"The game works great. The only thing I would have done different would be to put up just the .bin and .cue files instead of a bunch of compressed files=less HD space & less work to install it. Not trying to criticize, THANK YOU for putting it up :)--just saying it would be easier.


The crack works fine with the game, but if you want to put the patch up you need to go to http://www.gamecopyworld.com to get a crack that works with the patch (1.1)."
,mouse_nl,2007-01-04T18:06Z,"SEED PLEASE I'M STUCK AT 99.9% !!

THANKS,"
,strike6,2007-01-14T18:49Z,"I have the same problem as Messie, Sindorium and Dlaffy!

It keeps on saying 'insert original cd/dvd' when trying to run it.

SOMEONE PLEASE HELP!!!"
