Filename,Size,Unit
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU-Sample-031.mkv,10.02,M
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.chs.srt,57.1,K
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.eng.srt,78.69,K
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv,2.73,G
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv.par2,50.16,K
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv.vol00+01.PAR2,1.15,M
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv.vol01+02.PAR2,2.3,M
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv.vol03+04.PAR2,4.54,M
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv.vol07+07.PAR2,7.84,M
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.mkv.vol14+11.PAR2,12.28,M
/Face.Off.1997.BDRip.x264.a720.AAC.DualAudio-C@SiLU.nfo,1.19,K
