User Type,Username,Date,Text
,Rautakoura,2007-03-02T21:55Z,thank u thank u i have been lookin all over for this game. i hope it works fine and will seed after i got it. and thanks again for this upload
,Burger2,2007-05-03T17:00Z,Seed please!!! Although I guess the only seeder is already seeding...
,Pprusti,2007-08-24T19:18Z,"I was excited by this game, but I have downloaded it and mounted it it it will not run. I have heard something about securom and bad sectors. Is this why? Has anyone else got it working."
,Nextceaser,2008-01-26T22:39Z,More seeders please come on seed seed seed its takinf ages i got to 25 % then people started downloading now it havs stoped arghhhh.
,Nextceaser,2008-01-26T23:48Z,MORE GOD DAM SEEDERS PLEASE 
,Nextceaser,2008-01-27T00:51Z,yey one more seedr thanks whoever you are i will seed once i down load
,Nextceaser,2008-01-27T16:51Z,I have finaly got the game but need the cd key does anybody have it please 
,xqmxqm,2008-05-17T19:58Z,I can enter the main menu but when i start new game it crashes on loading screen and exits saying the .exe encounters problems and must shut down. Why?
,Klepto86,2009-06-30T01:10Z,"I have also had problems with this, i get the game started and try to start a new campaign and it blacks out and says theres an error...Fix?"
,ganjamashda,2010-07-20T02:40Z,"I found this not sure if it works yet tho 

DUDK-61FG-G7KY-DB64"
,ganjamashda,2010-07-20T03:12Z,if your game crashes to desktop go to compatibility mode and disable the desktop composition 
,PHoeNi.X,2011-06-04T15:22Z,"come on guys, seed! 4.0 kb/s!!! >:("
,Chaosticket,2012-04-23T09:02Z,I tried running this in Disable Desktop Composition but it still crashes when I try to play the campaign or tutorial.
,Rovlad84,2012-06-14T07:52Z,"Hey, can someone seed this one please?"
