Filename,Size,Unit
/5 Easy Pieces - Disc 1/01 Prologue_Little Things.mp3,8.38,M
/5 Easy Pieces - Disc 1/02 I Don't Want To Hear It Anymore.mp3,8.6,M
/5 Easy Pieces - Disc 1/03 In My Room.mp3,5.83,M
/5 Easy Pieces - Disc 1/04 After The Lights Go Out.mp3,9.42,M
/5 Easy Pieces - Disc 1/05 Archangel.mp3,8.46,M
/5 Easy Pieces - Disc 1/06 Orpheus.mp3,7.82,M
/5 Easy Pieces - Disc 1/07 Mrs. Murphy.mp3,7.61,M
/5 Easy Pieces - Disc 1/08 Montague Terrace (In Blue).mp3,7.92,M
/5 Easy Pieces - Disc 1/09 Such A Small Love.mp3,11.17,M
/5 Easy Pieces - Disc 1/10 The Amorous Humprey Plugg.mp3,10.3,M
/5 Easy Pieces - Disc 1/11 It's Raining Today.mp3,9.13,M
/5 Easy Pieces - Disc 1/12 Rosemary.mp3,7.66,M
/5 Easy Pieces - Disc 1/13 Big Louise.mp3,7.18,M
/5 Easy Pieces - Disc 1/14 Angels Of Ashes.mp3,9.91,M
/5 Easy Pieces - Disc 1/15 Hero Of The War.mp3,5.54,M
/5 Easy Pieces - Disc 1/16 Time Operator.mp3,8.27,M
/5 Easy Pieces - Disc 1/17 Joe.mp3,8.41,M
/5 Easy Pieces - Disc 1/18 The War Is Over (Epilogue).mp3,8.28,M
/5 Easy Pieces - Disc 2/01 Where's The Girl_.mp3,7.31,M
/5 Easy Pieces - Disc 2/02 You're All Around Me.mp3,6,M
/5 Easy Pieces - Disc 2/03 Just Say Goodbye.mp3,8.26,M
/5 Easy Pieces - Disc 2/04 Hurting Each Other.mp3,6.22,M
/5 Easy Pieces - Disc 2/05 Genevieve.mp3,6.53,M
/5 Easy Pieces - Disc 2/06 Once Upon A Summertime.mp3,8.81,M
/5 Easy Pieces - Disc 2/07 When Joanna Loved Me.mp3,7.17,M
/5 Easy Pieces - Disc 2/08 Joanna.mp3,8.86,M
/5 Easy Pieces - Disc 2/09 Angelica.mp3,9.19,M
/5 Easy Pieces - Disc 2/10 Always Coming Back To You.mp3,5.97,M
/5 Easy Pieces - Disc 2/11 The Bridge.mp3,6.41,M
/5 Easy Pieces - Disc 2/12 Best Of Both Worlds.mp3,7.39,M
