User Type,Username,Date,Text
,reghost,2007-11-25T14:35Z,Pucko!!! SEEDA!!!!!
,Cordata Iris,2007-11-25T18:28Z,"Varfรถr sรฅ vresiga?
Acne?"
,duckwrangler,2007-12-04T12:01Z,Can someone list the plugins please????
,f33dback-,2008-01-22T15:10Z,"This is a wonderful torrent. As requested here is a file list of all the files in the .rar:

ADG.Aspect.Tools.v5.0.0.74-BEAN
ADG.Panorama.Tools.Pro.v5.2.0.32-BEAN
Alien.Skin.BlowUp.v1.0.2.for.Adobe.Photoshop-SCOTCH
Alien.Skin.Exposure.v1.0.for.Adobe.Photoshop-FOSI
Alien.Skin.Eye.Candy.Textures.v5.1.0.for.Adobe.Photoshop-SCOTCH
Alien.Skin.Eye.Candy.v5.1.Impact.Retail.for.Adobe.Photoshop.Incl.KeyGen-SCOTCH
Alien.Skin.Eye.Candy.v5.1.Nature.Retail.for.Adobe.Photoshop.Incl.KeyGen-SCOTCH
Alien.Skin.Image.Doctor.v1.1.0.for.Adobe.Photoshop.PROPER-SCOTCH
Alien.Skin.Xenofex.v2.1.1.for.Adobe.Photoshop.PROPER-SCOTCH
AV.Bros.Page.Curl.Pro.v2.2.retail.for.Adobe.Photoshop-FOSI
AV.Bros.Puzzle.Pro.v2.2.retail.for.Adobe.Photoshop-FOSI
BW.Styler.v1.01.for.Adobe.Photoshop-FOSI
Depth.Of.Field.Generator.PRO.v3.0.74.for.Adobe.Photoshop.Incl.Keygen-SSG
Digital.Film.Tools.55mm.v7.5.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.Digital.Film.Lab.v2.5.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.EZ.Mask.v1.5.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.Light.v3.5.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.Ozone.v2.5.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.Power.Mask.v1.0.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.Power.Stroke.v1.0.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.Snap.v2.5.for.Adobe.Photoshop-SCOTCH
Digital.Film.Tools.zMatte.v2.5.for.Adobe.Photoshop-SCOTCH
DigitalAnarchy.Primatte.v3.0.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.Creative.Pack.v1.30.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.Designer.Sextet.v1.55.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.Glitterato.v1.12.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.Hue.and.Cry.v1.20.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.India.Ink.v1.97.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.LunarCell.v1.65.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.Photography.Pack.v1.1.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.SolarCell.v1.60.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.SuperBladePro.v1.50.for.Adobe.Photoshop-SCOTCH
Flaming.Pear.Tesselation.v1.35.for.Adobe.Photoshop-SCOTCH
FXPak.Style.Volume.3.for.Adobe.Photoshop-NiGHTNiNG
Imagenomic.Portraiture.v1.0.1.for.Adobe.Photoshop-SCOTCH
Imagenomic.RealGrain.v1.0.1.for.Adobe.Photoshop-SCOTCH
Nik.Sharpener.Pro.v2.003.Complete.Edition.for.Adobe.Photoshop-FOSI
NikSoftware.Dfine.v2.0.for.Adobe.Photoshop-FOSI
OnOne.Genuine.Fractals.PrintPro.v.5.0.3.for.Adobe.Photoshop-SCOTCH
OnOne.Intellihance.Pro.v4.2.1.for.Adobe.Photoshop-SCOTCH
OnOne.Mask.Pro.v4.1.1.for.Adobe.Photoshop-SCOTCH
OnOne.PhotoFrame.Pro.v3.1.1.for.Adobe.Photoshop-SCOTCH
Path.Styler.Pro.v1.11.for.Adobe.Photoshop-FOSI
Photomatix.Tone.Mapping.v1.1.2.for.Adobe.Photoshop-SCOTCH
PixelGenius.Photokit.Color.v2.11.for.Adobe.Photoshop-SCOTCH
PixelGenius.Photokit.Sharpener.v1.26.for.Adobe.Photoshop-SCOTCH
PixelGenius.Photokit.v1.26.for.Adobe.Photoshop-SCOTCH
Power.Retouche.Pro.v7.1.retail.for.Adobe.Photoshop-FOSI

I have just installed every single plug-in and installation was flawless. They are all compatible with PhotoShop CS3 and it works like a dream. There is however still missing a plug-in. Power.Retouche only contains the .nfo file but the overall total of plug-ins is very pleasing.

If you are a Photoshopper this is definitely a torrent for you."
,f33dback-,2008-01-22T17:50Z,"I've been working with the plug-ins now and almost everyone works great. There was a few plug-ins that were missing a crack or serial / license.

Digital Anarchy Prismatte 3.0 - Missing crack/Invalid license.
Imagininomic - Missing crack/Invalid license.

The Digital Film Tool series requires some extra attention to crack, but it's not really a big problem. Install plug-in> copy the crack into the install dir> launch PS CS3.

As I said earlier every plug-in is compatible with PhotoShop CS3.

Thank you Dallebulle for this torrent. Awsome collection."
,right2copy1,2008-01-29T16:14Z,TQVM ALL THE OTHER ONES ARE UIF
,mini722,2008-02-10T00:29Z,"Thanks for the download, but has anyone any idea why my avast antivirus just went fuckin' mental when I unzipped 'em?"
,TorrentLeechG6,2008-04-10T16:14Z,"mini, its cuz avg is better! ;)"
,TorrentLeechG6,2008-04-10T16:16Z,SEED PLEASE!!!
,cmach1,2008-04-30T23:22Z,"I'm having trouble cracking both the Digital Film Tools and Flaming Pear plug-ins.  For DFT I replaced the plug-in files for the cracked ones, but when I try to install the lic file in the photoshop program it doesn't do anything.

For Flaming Pear, I couldn't get the keygens to work.  I get a warning saying wrong path and that I may not have the appropriate permission to access the file.  

Anyone know how to fix these problems?"
