User Type,Username,Date,Text
,jeffblake,2005-07-20T10:26Z,"Thanks a lot!
This is truely one of the greatest movies of all time. "
,niklasbe,2005-07-20T12:59Z,number 2 of the highest rated movies on IMDB.com     thanks for the upload!
,joel,2005-07-20T13:36Z,you are welcome
,Jokk-mokk,2005-07-21T03:14Z,"Im sorry if this isnt alowed, but since there are no ""request section"" here..

Here goes:
Honey.I.1989-1997.BOXSET.NORDiC.PAL.DVDr-SWELiTE
http://www.swecheck.net/nfo.asp?id=14459
"
,Hildur01,2005-07-21T17:31Z,Why is Icelandic not on the list over nordic sub? Iceland is nordic
,Elazul,2005-07-22T14:26Z,"En utav de bästa filmer jag någonsin sett allvarligt talat, alla borde verkligen se den här. Otroligt gripande berättelse!"
,claudio5678,2005-07-27T03:39Z,"Great torrent! I guess there´s no region limitation? Tks anyway, this movie isjust amazing."
,Castorrr,2005-08-02T02:48Z,Hmm ser ut som om det fattas 1 minut av filmen...?
,bruceball,2005-08-16T01:23Z,Can someone check the average bitrate? tecoltd.com/bitratev.htm
,downer55,2006-01-12T07:02Z,Can anyone please seed this great movie??
,fluxXx911,2006-05-13T21:27Z,"as the comic book guy would have said:

BEST MOVIE EVER!

dette er en av de beste filmene jeg har sett!"
,Prebmar,2006-08-26T15:05Z,Top 3 best movie i have sean! :O
,utter92,2007-09-10T17:35Z,"this is the ever ever best movie i ever ever seen!!! must be seen buy everyone!!!!!

// TSR UTTER
 :D:D:D:D"
,klamona,2007-11-02T16:54Z,asså varför seedar man inte? vad är det för fel på piratebay? aldrig någon som seedar.
,marcoleetan1980,2009-08-03T11:23Z,"please seed.

thank you"
