User Type,Username,Date,Text
,jockeager,2005-06-15T22:35Z,Hur seedar jag?
,Tungdykare,2005-06-17T18:10Z,"h채mta hem din egen torrent och spara den d채r du har ""orginalet"""
,wibolt,2007-01-16T15:11Z,Seed...........Please.
,claud1ux,2007-03-06T18:31Z,re seed plzzz
,senner,2007-03-22T19:33Z,Seeda Plz!!
,anden99,2007-04-09T20:55Z,"what are iam going to do??? ""please insert your cd"" and yes i haved  copy the crack"
,anden99,2007-04-16T20:37Z,this bulls''it dont work at all.....tell me how to do man...
,rakadegrisar,2007-08-09T12:39Z,PLZ sedda! :(
,swastak,2008-04-13T11:51Z,please seed
,D.G.M.,2011-01-20T20:19Z,nice game
,iavac,2012-07-06T08:46Z,seed pls
