User Type,Username,Date,Text
,Megadels,2006-03-14T21:57Z,Ps. komemr ladda upp många musikvideo här i framtiden så håll utkik efter mitt namn megadels;)
,Rooubi,2006-07-22T23:11Z,Villket program ska man ha för att kolla på filmen??
,Megadels,2006-07-26T23:14Z,Oftast så funkar VLC. Sög på google
,Mesut,2006-08-18T03:34Z,"hahaha (sög) på google


jag vet att du mena SÖK"
,codeone,2006-08-28T22:03Z,seeda :D
,Playing cs,2006-09-20T17:20Z,seed!
,stromman,2006-10-07T10:34Z,bra seedat! tack :D
,simson921013,2006-10-11T20:03Z,Dom sjunger the playstaton she control off......
,elfan_93,2006-12-08T20:36Z,seeda thx!!
,elfan_93,2006-12-08T20:39Z,tack
,turbonoob,2007-01-08T17:23Z,han sjunger: next to the playstation controlla. bara o kolla upp på letssingit :)
