User Type,Username,Date,Text
,david1,2006-02-02T12:41Z,Tack för denna! :)
,evandertyson,2006-02-07T17:47Z,been stuck on 99.8 % for ages. can someone reseed please?
,JokerUppTownDown,2006-04-11T13:34Z,seed 50kB/s :(:O
,Simpaann,2006-09-19T22:15Z,Snälla Seed!!!:(
,coffe56,2006-12-11T21:09Z,fastnar på 99.8 =( .vill så gärna ha denna film... mitt bredband suger och det tog evigheter att ladda ner denna och så fastnar den på 99.8........... 
,Coopa,2007-02-08T21:32Z,seeda då helvete jävlar got damn bitch ska ja behöva vänta hela dagen eller be folk seeda helveet fitt skit dra helvete ..-...
,Ringaby,2007-03-22T14:15Z,"Seeda snälla, vill inte vara jobbig men har letat asläng efter denna film. Mvh"
,jonas9999,2007-03-26T14:03Z,går så jävla segt asså!!!   snälla skynda på för fan!!
,Pontus9400,2008-02-19T10:39Z,seddar^^
,oilovemeo,2008-05-25T13:32Z,snälla seeda ngn! 
,oilovemeo,2008-06-09T14:28Z,seeda snälla!
,Dani_Makaveli,2008-07-10T18:31Z,"Seeda snälla ni!!
Tack!!"
,dase999,2008-11-18T17:44Z,seed :)
,dase999,2008-11-18T17:45Z,42kB/s plz seed 
,larssssa,2008-12-13T22:23Z,200-300 kB
,bakteria,2009-01-20T23:34Z,"seeda lite pls =x
lite segt nu ^^"
