Filename,Size,Unit
/CD1/01. Team X - Pump Up (Gimme Gimme Gimme).mp3,3.82,M
/CD1/02. Trancing Queen - S.O.S.mp3,5.46,M
/CD1/03. Pumperz - Pu-Na-Ni.mp3,4.54,M
/CD1/04. MYC - Drop My Style (Tune Up! Edit).mp3,4.49,M
/CD1/05. DJ Bony - Bang Bang.mp3,4.77,M
/CD1/06. Dan Winter - Go.mp3,4.27,M
/CD1/07. Aurora feat. Lizzy Pattinson - Summer Son (Radio Edit).mp3,6.17,M
/CD1/08. Deep Dish feat. Stevie Nicks - Dreams (Chuck Barrett Radio Edit).mp3,5.13,M
/CD1/09. Shakira - Don't Bother (Bermudez and Harris Radio Edit).mp3,5.99,M
/CD1/10. Kelly Clarkson - Because Of You (Jason Nevins Radio Edit).mp3,5.44,M
/CD1/11. Roger Sanchez - Turn On The Music (Axwell Edit).mp3,5.48,M
/CD1/12. Live Element - Something About You (Cabin Crew Radio Edit).mp3,5.15,M
/CD1/13. The House Keepers - Go Down (Queen Of Chinatown).mp3,3.97,M
/CD1/14. Soul Revenger - Corrida.mp3,4.12,M
/CD1/15. Cinnamon - Too Blind To See It (Back 2 The Future Radio).mp3,5.28,M
/CD1/16. Barbra Steisand - Night Of My Life (Love To Infinity Radio Mix).mp3,5.46,M
/CD1/17. DJ Happy Vibes Meets Agnes - Rose Garden.mp3,5.08,M
/CD1/18. Marc Korn - Spirit Of The Night (DJ Andy Garcia vs. Gambas Cut).mp3,5.34,M
/CD1/19. M@rek - Lollipop.mp3,4.48,M
/CD1/20. DOS - Memories (FM Short Cut).mp3,6.56,M
/CD1/21. WID - Can Can (DJ Maxwell Radio Edit).mp3,5.29,M
/CD2/01. Dickheadz - Pimp My Stereo.mp3,4.52,M
/CD2/02. Tonic & Serenity - Downhill Dancing (Bass Cap Edit).mp3,4.48,M
/CD2/03. Bulldozzer - Funky Groove (Tune Up! Radio Edit).mp3,4.83,M
/CD2/04. Sam G. - Bievenue.mp3,4.62,M
/CD2/05. D-Code - Don't Want You Back.mp3,5.1,M
/CD2/06. DJ Roberto K - Everyday (Dan Winter Radio Mix).mp3,4.77,M
/CD2/07. Sonic Division - Hare Krishna (Alchemist Project Radio Edit).mp3,4.51,M
/CD2/08. Gorillaz - Dare (Dave Aude Edit).mp3,5.66,M
/CD2/09. TATU - Friend Or Foe (Glam As You Mix Edit).mp3,5.5,M
/CD2/10. Pussycat Dolls - Stickwitu (Dave Aude Radio Edit).mp3,5.91,M
/CD2/11. Hound Dogs - I Like Girls (Olav Basoski Edit).mp3,5.3,M
/CD2/12. Mary J Blige - Be Without You (Moto Blanco Radio Mix).mp3,5.49,M
/CD2/13. Kash feat. INXS - Dream On Black Girl (Original Sin).mp3,5.41,M
/CD2/14. Secret Service - I'm Coming Out.mp3,4.85,M
/CD2/15. Squeeze Up feat. Rod Fame & Teishan - La Isla Bonita.mp3,5.26,M
/CD2/16. Judy Torres - Faithfully (Valentins Radio Edit).mp3,5.68,M
/CD2/17. Magic D - Light Years To Go.mp3,5.9,M
/CD2/18. Mantero - Stella (EXR Radio Remake).mp3,4.4,M
/CD2/19. DanceCore Allstars - When The Sun Comes Out (DJ Blisco Concept).mp3,3.98,M
/CD2/20. Lin Jinjie - Jiangnan (Central Seven Radio Edit).mp3,4.58,M
/CD2/21. Lunatic DJTM feat. 740 Boyz - Shimmy Shake.mp3,5.05,M
