User Type,Username,Date,Text
,hez,2005-03-09T14:04Z,"den här funkar iaf att ladda, tackar för denna:)"
,pop0331,2005-03-09T14:51Z,does anyone have the COBRA release?  It seems like it's much better than this one but it's no where to be found
,Isohunter,2005-03-09T16:57Z,http://www.imdb.com/title/tt0377471/
,TheHooligan,2005-03-09T17:11Z,"Disenchanted with the movie industry, Chili Palmer (John Travolta) tries the music industry, meeting and romancing a widow of a music exec (Uma Thurman) on the way"
,hez,2005-03-09T17:21Z,"kan nån seeda??? sitter fast på 99,1%"
,smashie,2005-03-10T05:51Z,There will be NO SEEDING of the COBRA-version. The quality is just TOO POOR to bother...
,KevD,2005-03-11T02:25Z,"Why bother uploaded this! A waste of your time as well as everyone elses. SH*T PICTURE EVEN WORSE SOUND.
Cheers - For nothing!"
,iQfri,2005-03-11T17:19Z,"This quality is not worth to see, even the sound sucks!"
,brojna,2005-03-11T19:22Z,"varför tankar folk sån här skit, hela filmen är ju förstörd av den dåliga kvaliten och ljudet.. ni gör ett stort misstag iallafall. xvid releaserna kommer ju förr eller senare ändå.. jag förstår mimg inte på er."
,farmengutta,2005-03-16T09:51Z,"jävla muppar som klagar på kvalitet och bild.
det står ju förhelvete vad det är för nåt ni laddar hem! lär er grejjerna och tanka sen!"
