User Type,Username,Date,Text
,Ghostis,2007-01-01T10:17Z,Om den nu är bra så vore det ju kul om det stod lite om handlingen. Hur lång den är och så. Nej hur stor filen är har inget med filmens längd att göra. Jag gjorde ett klipp på 3 minuter som tog 25 gb. Men då är den okomprimerad.
,btpicko,2007-01-01T11:17Z,"Lisa
av: Martin Kjellberg, Nils Wåhlin, Gustaf Åkerblom
I den idylliska byn söker Erik upp sin syster Lisa, som han inte har träffat på fem år. Hon verkar orolig över något, och efter deras möte försvinner hon spårlöst. Under Eriks efterforskningar om vad som hänt, inser han att Lisa inte är den första som försvunnit och att folk vet mer än de säger i det tysta samhället.

35 minuter, 2005, världspremiär 2005-11-06, från 7 år
Genre: Fiktion, Drama, Thriller
Dialog: svenska
Inspelningsort: Västervik, Sverige


Skådespelare: Michaela Darliden, Patrik Karlson, Hanna Malmberg

Regi: Gustaf Åkerblom
Manus: Martin Kjellberg, Nils Wåhlin, Gustaf Åkerblom
Regiassistent: Nils Wåhlin
Foto: Martin Kjellberg"
,BBBTruman,2007-01-01T12:51Z,"Låter som ""I sanningens spår"" från 2004.


http://www.lovefilm.se/browse.do?show=movie&id=45584"
,DrBosa,2007-01-01T14:53Z,"Va, inte ens nåt fettflös? 
;)"
,DieBratwurst,2007-01-01T15:14Z,"This has been uploaded here before and it's well worth downloading. Very nice short movie in DVD-quality (VOBs)

I don't know why it is declared as amateur, it definitely is professional work!"
,stringerbell,2007-01-01T16:42Z,"Yo Bratwurst!

Amateur has got nothing to do with quality, it just states that it isn't their profession to make movies."
,ndjr,2007-01-01T16:46Z,"""Jag gjorde ett klipp på 3 minuter som tog 25 gb""

WOW 138 MB/s då måste du ha spelat in det i SUPER DUPER HDTV!!!"
,tsifnori,2007-01-01T16:55Z,"Hehe! Rubriken får en att tro det är en pörrfilm.
Beskrivningen gjorde inte direkt saken bättre.."
,> - Dr.Gasm - <,2007-01-01T16:55Z,"Den som inte trodde att detta var en p-rulle ljuger :), jag menar kolla själv...
""Lisa - Svensk Amatörfilm i Gamleby""

Peace, Love & Understanding !"
,btpicko,2007-01-01T18:30Z,Jag va lite på kanelen när jag kom hem i natt...hehe..hade inte riktigt koll på vad jag skrev ;-) Sorry! Ingen p-rulle iaf
[V],iggy.stooge,2007-01-02T19:20Z,"Skitkul att få se sånt här istället för de vanliga storfilmerna. Mer sånt!!!

Utöver någon av skådespelarinsatserna så var det en bra film med lite oväntat slut som rekommenderas!"
,CrazyJocke,2007-07-21T00:22Z,"Jag vill kolla på denna, kan någon seeda?"
