User Type,Username,Date,Text
,biste87,2006-12-28T15:04Z,Utile ... se riuscissi a scaricarlo!!
,squishsquash,2006-12-28T23:10Z,Isnt this free on the nokia site anyway?
,127001,2007-01-03T19:09Z,"@squishsquash
If you can tell me where to find this on the nokia site? I think that's a different program."
,stefanos2004,2007-04-04T10:57Z,thankssss!!!!
,krester,2007-04-23T18:41Z,how do you install the program?
,VDR88,2007-04-28T23:43Z,Thanks a million guys!
,Bonaqua_Silver,2007-07-05T01:27Z,hey what's the Registration code??? 
,dioX[NOR],2007-07-11T22:36Z,"here u get the full program free...
Norwegian site:
http://www.nokia.no/campaign/dvdtomobile/"
,Hannes_91,2007-11-27T23:17Z,seeda!!! =) seeda!! =)
,Hannes_91,2007-11-28T16:22Z,va Ă¤r de fĂśr kod man ska haa?? =) =) 
,rexx101,2008-08-26T22:59Z,NO Registration code included!! Doesn't work!!
