Filename,Size,Unit
/00 Octagon- rip.nfo,253,B
"/01 Intro, Highlights [Scrib06].mp4",522.28,M
/02 B-Boy Battles [Scrib06].mp4,728.7,M
/03 Beat Box [Scrib06].mp4,624.06,M
/04 DJ Battles [Scrib06].mp4,957.87,M
/05 MC Battles [Scrib06].mp4,1.03,G
/06 Glue [Scrib06].mp4,178.28,M
/07 Murs [Scrib06].mp4,173.02,M
/08 Casual [Scrib06].mp4,123.95,M
/09 Brother Ali [Scrib06].mp4,95.57,M
/10 Brand Nubian [Scrib06].mp4,130.19,M
/11 Big Daddy Kane [Scrib06].mp4,112.77,M
/12 Mr Dibbs [Scrib06].mp4,241.56,M
