User Type,Username,Date,Text
,Ban_One,2004-07-09T00:21Z,"Denna film är otroligt tramsig & förbannat tråkig!
samt obegriplig,Gustaf e dataanimerad,men inte Ådi & alla andra katter!?!"
,KiToo,2004-07-09T11:33Z,"själv tycker jag inte att den är tråkig, men det som är tråkigt är att den som har laddat ner den inte seedar.. :("
,Ban_One,2004-07-09T12:50Z,Jepp e så satans störigt när inte folk kan hjälpa till utan bara roffar åt sig.
,Delta,2004-08-09T20:51Z,hur gör man för att seeda när man har laddat hem den??
,Bronka,2004-08-11T07:20Z,Finns det med svenskt tal??
,ArNold993,2004-08-11T15:44Z,kan ingen lägga up Garfield The Movie  med swe sub åt mig?
,DaNeee,2004-08-11T21:58Z,Är kvallen bra??
,mibPontuZ,2004-08-13T17:21Z,gå in på www.undertexter.se där finns det text..!! :)
,yestomtom,2004-08-15T12:10Z,Kan någon lätta på kranen lite? 7 Seeders men bara 5 - 7kb/sekund :-/
,TNS,2004-09-01T08:00Z,"hur fan funkar den, ja får ingen bild, bara ett lixom brusande kanman säga"
,TNS,2004-09-01T08:14Z,"ladda inte ner den här, å ta nån annan istället så spar man tid "
,Zaf,2004-09-03T07:47Z,Okej har laddat enr den nu men hurfan kollar man på .r16 filer? :s
,lick__it,2004-11-19T10:36Z,hur gör jag för att kolla på filmen när jag laddat ner den... kan ingen hjälpa mig... adda mig på pierott_only@hotmail.com... ifall du kan hjälpa mig
,nobbe_boy,2004-12-06T18:08Z,hur är kvaliteten
,macke112,2006-08-08T13:37Z,seeda  plz 
