User Type,Username,Date,Text
,kromak,2006-02-14T01:29Z,"According to epguides ep 18 airs on Feb 19... or is it due to the special being count as an episode? (To sum up, is it ""As We Know It (Part II)""?)"
,Arklite,2006-02-14T09:22Z,"Gotta be ""As We Know It (Part II)""   ...the REAL episode 18 ""Yesterday"" isn't aired before 19. Feb."
,vildungen,2006-02-14T22:25Z,this isn't working for me... 
,intheory,2006-02-16T07:25Z,"Just dl this, doesnt play in DivX or WMP. :( Any help?"
,LLLM,2006-02-17T12:23Z,Thanks dude!
,annica3542,2006-04-30T23:14Z,"Do anyone have episode 16 and 18?
I cant find them!!"
,Scooby :),2006-11-25T23:39Z,"Does anyone got epsiode 18? ""Yesterday"" ? Please! "
,Hannes88,2006-12-16T20:58Z,can someone plz uppload so2 E19 
,xtrudexx,2007-03-20T08:51Z,tusen takk:)
,DeSean,2007-11-02T11:41Z,"this is episode 17 of second season, dont bother downloading unless ur looking for ep.17"
