User Type,Username,Date,Text
,Tigerdragon,2008-01-05T21:45Z,Tusen takk! Gleder meg til denne;)
,Gold_90,2008-01-06T18:30Z,"ENDELIG og TAKK !  (for Norsk lydbok)
Håper noen legger opp de to andre bøkene i trilogien også,

Lenge Leve Lisbeth!"
,Fabi08,2008-01-07T02:47Z,"Hei! Det må være noe galt med denne tror jeg. (???) Dl den og den første track`n er på 00:00:05 sek. Andre er på 00:00:10 min. Den siste track`n nr 18 er på 00:04:47. Er det noe galt jeg har gjort eller har andre sett det samme?

Gleder meg sååå til å høre denne boken!"
,Fabi08,2008-01-07T02:59Z,"Sorry, min feil! Det virker:-) Tuusen takk! Håper også de andre bøkene kommer etterhvert. "
,Fabi08,2008-01-07T03:03Z,"Off, maser igjen....det er bare 15 cd`r og den slutter litt rart. Skal det ikke være 18?"
,loke.nor,2008-01-07T18:09Z,"Perfekt opplasting! Håper du klarer å laste opp de to andre også:-)
NB!!! Man kommenterer aldri NOENTING om slutten på en bok (sikkert en her som føler seg truffet ihvertfall)"
,shari1,2008-01-07T18:35Z,"Sorry, jeg kopierte rett fra lydbokforlagets side der står det 18 cd'er men det er bare 15.
Jeg har dessverre ikke de andre bøkene."
,toska12,2008-01-08T12:34Z,"Takk for denne boken, men er det noen som har den siste boken"
,copycat12,2008-01-30T14:08Z,"Jeg har jenta som lekte med ilden,men er litt redd for å legge den ut..."
,jegdiggerdeg,2008-02-05T17:35Z,"til copycat12 
det er bare å legge den ut(jenta som lekte med ilden), det er ikke farlig:P
pleaz, gjør det, trenger den serru"
,Kanyee,2008-02-06T19:52Z,"copycat, ikke no farlig å legge ut :)

tror mange ville være evig takknemlig hvis du la det ut ;)"
,centrino2,2008-03-29T22:14Z,Blir spennende altså:)
,Dingi,2008-04-27T15:12Z,Siste del av boken mangler :(
,Dingi,2008-04-27T15:41Z,"Sorry, var litt kjapp i kjeften, alt er med :) TAKK!!"
,Bokbukken,2008-05-13T00:27Z,Utrlig bra serie bøker... eneste problemet er at det er vanskelig å finne igjen tråden hos andre forfattere... ingen over og ingen ved siden av Stieg Larsson... håper det kommer flere bøker fra han.... anyone?
,Bokbukken,2008-05-13T00:40Z,"Obs! Så nettopp at han døde 9. november 2004 i Stockholm... han hadde begynt på en ny bok i serien, men døde før den ble fullført, og hans familie har bestemt at den ikke skal utgis."
