User Type,Username,Date,Text
,raggen5,2007-05-30T18:49Z,no its not bestqualityever  better on a dvd
,mistymissie,2007-05-30T21:10Z,"Hey raggen5, go buy the dvd!!!!
This is a really good rip.
1.4G each movie!
Worth downloading!"
,pimpwiththis,2007-05-30T23:22Z,raggen it's a dvdrip you dummy...
,mistymissie,2007-06-06T15:22Z,"Hi guys! I'll be offline for a couple of days, more precisely: friday, saturday and sunday. But do not worry, I'll be back seeding right on monday. Be brave! All the best, Juliepac!"
,DonGun,2007-06-09T15:26Z,"Hey seed plz.. i have been stuck at 88,5% for days now... "
,donysious,2007-06-13T07:28Z,Most ppl stuck at 99.9 % with 4 mb left . Where is the main seeder ?
,Zensch,2007-06-13T13:49Z,Nice upload but most people are stuck at 99.9%
,juliepac,2007-06-14T00:41Z,"Hey, I'm back, sorry. Can't seed 24/7 but i'm doing my best. Now, guys, you do your part, seed back! Hugs!"
,LStone,2007-06-24T21:32Z,"great upload!
Just one really strange problem though. When I play the movies on VLC theres no voices, I can hear all the music and sfx but when they talk it's like the entire voice track is missing.

It works fine on WMP though so it's all good :)"
,jess1990,2007-06-29T12:11Z,hey that sounds preety cool man :D
,Vitek/88,2007-07-09T15:01Z,"Dudes I think I'm gonna DL this one, so plz be kind and seed! When I finished this one, I'll seed also! Badass Bruce \m/"
,theearthgoth,2007-09-10T17:08Z,"the first two movies are giving me an ""incorrect duration"" error, any way to correct?"
