User Type,Username,Date,Text
,Seb74,2004-11-20T16:54Z,Tack :)
,darknessv,2004-11-20T17:51Z,ballt :D..tackar.. ;) mer mer mer!
,bornlate58,2004-11-20T17:52Z,"Tack!
:thumbsup:"
,skeetman,2004-11-20T18:00Z,Tack så jätte mycket
,Echuuu,2004-11-20T18:37Z,E dom alltid samma?
,jordfras,2004-11-21T01:27Z,Tack som fan. Den som förresten kan fixa körkortsprogram för lastbil/buss/tungt släp (C/E/D/E) är en hjälte... :)
,skeetman,2004-11-21T10:32Z,"Jag får fel meddeladen mellan frågorna ibland samt  vid rättningen.
Har jag gjort  fel eller saknas  program.
Tacksam för svar"
,Renaldo,2004-11-23T11:14Z,"Det saknas tydligen några bmp-bilder till frågorna, men det är ett minor complaint. Dom är ändå ganska intetsägande."
,BOAN_Orignal,2004-12-31T02:59Z,Hej...kan någon vänlig själ seeda denna?  :-)
,Blondeaudi,2005-01-02T14:41Z,Vill någon vara så vänlig att SEEDA!!
,cos81,2006-02-23T16:18Z,SNälla.. någon SEEDA? =) Går snabbt. :)
,cos81,2006-03-01T17:59Z,kom igen nu då.. please.. SEEDA.. =)
