User Type,Username,Date,Text
,astellig,2006-06-28T18:02Z,Seed pliz !! 
,donkeymand,2006-06-28T19:58Z,gider du ikke lige seede
,irocz,2006-06-29T07:33Z,"Why put something out, if you not want to seed?"
,LatinoRamon,2006-06-29T08:30Z,"sorry, my server was down! :(

You can now download :)"
,jizac2,2006-06-30T07:44Z,Thanks for sharing will help seed have all this.
,grizzmo,2006-07-07T15:29Z,"thanx, this one really works,
good job"
,andy-cap,2006-07-07T23:34Z,"How do u use this crack/ patch. theres no nfo.

I've used Sp2 patches in the past, and F-ed up becuase i didn't read the nfo.

Can anyone help. thanks"
,DamianM0BKV,2006-07-20T00:38Z,"Can you burn onto CD and run the files from their?
is the dll WGA 540 DLL file in the correct directory?
Need some help before running the program."
,LatinoRamon,2006-08-01T14:17Z,"Run Update This is all waht you need. You fin this in the folder WGAFixer v.1.5.540.0.
The Patch (Genuine Advantage Validation v.1.5.540.0 patch) Works for all dll´s ho´s coming soon."
,LatinoRamon,2006-08-01T14:17Z,"The Original Serial is an Realy original serial, but for newer Windows XP Professional. When you have this, you can try this serial and you don´t need any patches :o)"
,RapidRun,2008-04-22T18:10Z,TROJAN!!! TR.Keygen.CA
