User Type,Username,Date,Text
,RobynXII,2006-02-16T12:01Z,Can someone please seed episode 19 of season 6 for me? Thanks.
,mithrandir05,2006-05-16T21:16Z,Please seed!
,kin,2006-05-21T13:30Z,F책r jag ner denna kommer jag seeda n책gra veckor.
,Triffid123,2008-04-04T17:59Z,"Thanks for the up!
Great torrent."
,Triffid123,2008-04-04T18:02Z,"Better learn to optimize your client and how to download individual files BEFORE you start a biggie like this.

If you do it right you have a great download speed on this one :P - if not - your own fault."
,bebo99,2008-04-24T00:21Z,please seed! its only downloading at 10kbs ...
,smellinitup,2008-05-12T08:26Z,"this is a good up, kudos to the loader for the org star trek  http://thepiratebay.org/tor/3966105/rise_of_the_videogame_-_5_part_DVD"
,thekbs1,2009-09-02T21:47Z,3.3kb/s are you frackin kidding me! You people kill me.Ty to the uploader for what i know will be a great dl.
,ibxd,2010-04-14T06:09Z,thanx man.. u rock!!!!
,maq23,2010-06-19T17:30Z,"V:6
A:9

I ripped all mine from dvd. averaging about 650-700MB a episode. These videos have been trimmed, and the quality is a little less than mine. Still thanks for the upload. 

I seeded 1.3"
,Vedderist,2010-08-15T19:38Z,Seed Please!!!!!!!!!!!!!!!
