User Type,Username,Date,Text
,mazon,2005-02-15T03:41Z,Är det mp3? 
,Lion2,2005-02-15T17:19Z,Vad är det för lösenord?
,hamodi,2005-02-16T11:22Z,Password: www.mixermusic.net
,Lion2,2005-02-16T14:20Z,Tack för hjälpen!! :)
,kavuteri,2005-02-16T16:12Z,phew..det gikk
,chris66,2005-08-07T20:55Z,What's the password to open the encrypted file?
,celts,2006-04-11T20:48Z,anybody got the password
,katkach,2006-07-01T17:16Z,"Ako to mam doparoma rozbalit, ked chce heslo, ktore neviem?"
,epaldave,2006-08-15T22:04Z,downloaded it - couldn't open it.
,zrated,2007-10-23T16:49Z,What is the password for this file?
,sahin62,2008-05-11T22:24Z,bedankt
,badboy0357,2008-12-28T03:26Z,my favorite songs are this shit and can not open the files.. what is the pass word please......are just delete the torrent why don't you..
,benji2010,2009-08-01T13:11Z,You are a cock for uploading this shit!
,dlwjr25,2010-01-23T06:33Z,do not download
,Amai_yume,2010-02-23T15:57Z,Why is there a password? May I please have it?
,hiddink,2010-04-23T23:45Z,password to open? wtf dude ...
,rufaelove,2010-06-01T01:29Z,"What is the fun of uploading but encrypting it with a password? I would have understood if u had directed users to some website for the password as an advertisement but there is none! Either u must be stupid or a retarded individual to waste your resource uploading and other's downloading (I'm not presuming any right!)
regards"
,claudioa,2012-08-16T20:26Z,password?? wtf why upload thiis crap?
