Filename,Size,Unit
/cover/mario winans (face).jpg,62.65,K
/cover/titres MARIO WINANS.txt,480,B
/TRACKS/01 - Ready For Love (Interlude).mp3,2.16,M
/TRACKS/02 - Never Really Was.mp3,5.93,M
/TRACKS/03 - I Don't Wanna Know.mp3,5.82,M
/TRACKS/04 - You Knew.mp3,6.34,M
/TRACKS/05 - How I Made It.mp3,4.05,M
/TRACKS/06 - Already Know (Interlude).mp3,2.56,M
/TRACKS/07 - 3 Days Ago.mp3,4.88,M
/TRACKS/08 - What's Wrong With Me.mp3,4.42,M
/TRACKS/09 - Can't Judge Me.mp3,5.42,M
/TRACKS/10 - Disbelief.mp3,6.4,M
/TRACKS/11 - Enough (Interlude).mp3,1.28,M
/TRACKS/12 - Pretty Girl Bullshit.mp3,6.04,M
/TRACKS/13  - This Is The Thanks I Get.mp3,4.99,M
/TRACKS/14 - I Got You Babe.mp3,5.33,M
/TRACKS/15 - So Fine.mp3,4.65,M
/TRACKS/16 - Should 've Known.mp3,5.11,M
/TRACKS/17 - Turn Around.mp3,5.43,M
/TRACKS/Mario Winans feat P.Diddy - I Dont Wanna know.mp3,5.44,M
