User Type,Username,Date,Text
,mrdvdporr,2004-07-15T22:57Z,e det nån cover med ? :blush:
,Silverfisken,2004-07-15T23:02Z,Nej.... Sök på nätet om det duger med lågupplösta...
,itwasgg,2004-07-16T16:21Z,"nice! har tyvär slut på skivor för tillfället, få hoppas på att torrenten fortfarande är active när jag får dom så jag kan dra ner den här DVDn."
,volvopatrik,2004-07-16T18:37Z,"Hur bränner man ut filmen ?

Måste man packa upp filerna först ? har lite taskigt med utrymme på disken."
,Silverfisken,2004-07-16T19:09Z,Använd DVDDecrypter för att bränna DVDskivorna. http://www.dvddecrypter.com/
,Chippen,2004-07-18T20:18Z,"Omslag, fram o bak..

http://www.discshop.se/LIVE/shop/img/omslag/front_large/37875.jpg"
,Bones,2004-07-28T20:03Z,Funkar första discen för er andra?
,Madrox,2004-08-18T17:31Z,Låt nu inte denna dö ut! =)
,fireb,2004-10-19T06:18Z,kan ni seeda!!
,gaultier,2004-10-29T08:48Z,første disken funker ikke hos meg...er det fordi jeg må ha ned begge før jeg kan spille de av??
,Bigfoot-Swe,2004-11-01T06:31Z,Har laddat hem 6100Mb och delat ut 11000Mb...Hur f_n kan det hänga ihop? Ska man inte få hem mer än vad andra har laddat upp? 
,Bigfoot-Swe,2004-11-01T06:41Z,"Vad är nackdelen med BitTorrent-principen?
En användare kan dela sina filer till ett stort antal användare.
Nerladdningen av en fil går mycket långsamt eftersom man laddar ner samma fil av få användare samtidigt.
Detta tack vare att många kopplar ner när dom är klara."
,Bigfoot-Swe,2004-11-01T10:55Z,Nu skiter jag snart i det här...Och raderar det som är hemma...Och köper originalet istället...Går att köpa för 298:-
,Bigfoot-Swe,2004-11-01T11:00Z,200Mb hem och 500Mb ut på 5 tim coolt...Det är världens drag i nerladdning...Sluta upp att vara så snåla nu...DELA MED ER... 
,Bigfoot-Swe,2004-11-02T19:58Z,"Omslag till Absolute Jenna: DVD, CD1 och CD2 men det är dock bara custom.

http://www.thepiratebay.org/download.php/3252791/Jenna 10tim.torrent"
,Bigfoot-Swe,2004-11-02T19:59Z,"Det blev fel:

http://www.thepiratebay.org/download.php/3252791/Jenna10tim.torrent"
,filmkillen85,2004-11-04T10:13Z,"sant att första discen inte funkar?
måste få veta."
,Bigfoot-Swe,2004-11-07T10:58Z,"Det stämmer att första discen inte fungerar.
Man måste nämligen ha hela filmen hemma alltså både disc 1 och disc 2 för att det ska fungera."
,filmkillen85,2004-11-11T07:15Z,"Jag har bränt första skivan, den går igång, men den hänger sig helt plötsligt å börjar hoppa mellan scenerna, du menar alltså att när ja har båda hemma så gör den inte det?
tacksam för svar"
,Tiaz,2004-12-31T11:07Z,VARNING! HELA SKITEN HÄNGER SIG OCH HOPPAR MELLAN SCENERNA! BLEV GANSKA BESVIKEN... :(
,bRAXOR,2005-01-04T19:01Z,seeda plz. tankar ju drygare än modem ffs.
,charliesheen,2005-06-12T18:51Z,hur pacjar man upp filerna
,westside_boy,2005-08-04T06:01Z,Hade vart schysst om nån seeda...
,Liftboy74,2005-08-08T05:21Z,"I have 96.6%, please seed."
,Liftboy74,2005-08-09T15:33Z,"I have 97.2%, please seed."
,ljungerud,2005-08-14T03:44Z,Kan någon seeda snälla står på 97.2 %
,weijmar,2006-01-04T10:48Z,"kan någon dela  ut jag 8.74 av 8.73 gb hemma nu, alltsa 99,7%"
,Bride,2006-01-10T00:10Z,"Snella seeda! 99,7% ;-/"
,megatobias,2006-01-14T01:55Z,asså 20 mb kvar...seeda för fan!!!!!!
,ZlobbaN,2006-01-19T17:29Z,seeda
,Shensa,2006-01-22T12:08Z,"jag har asså 0,3 % kvar!!...se till å seeda så är du snäll!!"
,Turbosanta,2006-01-29T15:34Z,"Jag som alla andra har bara 99,7 snälla seeda"
,nasthy herry,2006-02-22T23:45Z,jenna rules the best porn actrice ever
,trickysr,2006-08-22T21:40Z,Please will someone seed this I have been at 99.7% for over a week.
,malady,2006-09-10T22:34Z,"Could someone please seed! I have 99,8%... "
,Breteaston,2006-11-12T10:12Z,många 99.8%:are ....är det här lönlöst tro??
,Shensa,2006-12-13T10:34Z,"snälla seeda, jag ligger på 99,9%!!...så jävla irriterande juh, så va snälla å seeda!!...tack på förhand"
,rushmeal,2006-12-26T16:10Z,please seed...99.8% will seed after
,silverpenna,2007-01-28T11:55Z,snälla seeda !!  99.8%   SNÄLLA
,swift.swift,2007-01-31T18:22Z,"Hei guys, I also downloaded only 98.8%, then I just mounted with deamon and burned it to dvd..and it worked, so seems like the missing file (the 0.2%) are not important, maybe they are the cover .jpg files or something not related to the movie."
,livdragon449,2007-04-07T02:34Z,lägg den i deamontools så funkar det fint:)
,ibzg,2007-05-12T01:50Z,"seed seed seed seed, please"
,Bamse_young,2007-06-19T14:35Z,"No seeders?
I just want the second disc."
,bigttl,2007-12-19T17:31Z,Seeds please...
,fredyrios,2008-02-07T19:17Z,"SEED PLEASE, 99% Complete
Alguien lo tiene completo"
,fredyrios,2008-02-11T16:30Z,"Para los que tienen el 99.8%
El DVD esta full. Solo hay que rippear las imagenes descargadas con el dvd shirnk para crear las carpetas Video TS y listo, funciona 100%. Si funciona cuenten su experioencia."
,m.persson86,2008-06-03T18:21Z,Seed plz
,thefuryangel,2008-07-12T13:57Z,"99,9 of 100 % 
Please Seed"
,thefuryangel,2008-07-12T14:01Z,"Total Size:  8.73GB
Done:         8.72GB

H.E.L.P."
