Filename,Size,Unit
/01 Marrakesh.wma,3.8,M
/02 Kalla kriget.wma,2.74,M
/03 Det vackra livet.wma,3.64,M
/04 Lycklig.wma,3.59,M
/05 Små druvor.wma,3.87,M
/06 Peep Show.wma,3.38,M
/07 Min instinkt.wma,3.4,M
/08 Hjälte.wma,2.53,M
/09 Dansar.wma,2.89,M
/10 Älskling Du Är Som En Pistol.wma,3.01,M
/11 Tidsfrist.wma,2.59,M
/12 Country.wma,3.04,M
/13 Inget.wma,3.38,M
/14 Gröna tapeter.wma,2.3,M
/15 Venuspassagen.wma,3.39,M
/16 Du roar mig.wma,2.72,M
/17 Förnedringen.wma,4.31,M
/18 Havet ligger blankt.wma,3.21,M
/19 Apparaten som visste för mycket.wma,3.58,M
/20 En helt vanlig dag.wma,2.77,M
/21 Det var länge sen.wma,3.29,M
