User Type,Username,Date,Text
,Strict,2005-02-27T19:34Z,"Hmmmm, didn't know that plusses didn't show in the name of the torrent......oh well.....doesn't really matter =p"
,Strict,2005-02-27T19:48Z,"Hmmmm, Been sharing it since it was put up....but it still says ""no seeders""....weird =/"
,Garloth,2005-02-27T22:17Z,"Hi there,

I can help you for a while  =)"
,Strict,2005-03-01T04:37Z,"and just so you all know, I didn't add the latest patch and crack since well...they take another 300-350 Mb"
,hamnplan5,2005-03-01T11:12Z,Gotland banan finns ju inte vart är den?????
,Teknokrat,2005-03-01T11:37Z,"Invasion Gotland är ingen ""bana"" - det är en mod till BFV som, efter att du installerat den, går att nå via [CustomGame]-menyn i BFV

Invasion Gotland är f ö en ideellt skapad mod - de flesta moddar (""modifikationer"") är såna, och tillika gratis.

Tack för torrenten (har iofs båda redan, men det är tanken som räknas) :)"
,vale46,2005-03-01T12:29Z,Var hittar jag cdkeyn
,Strict,2005-03-01T16:53Z,Finns en Keygen på CD 1
,MassIV,2005-03-01T19:31Z,"Men jag måste bara skratta... ;)
""Vart är Gotland-banan?"" Haha, såå litet är inte Gotland..
Men än så länge finns det bara 4-5 banor i betan. Kommer ett gäng till. Rätt kul för oss Gotlänningar att fightas runt knuten.. hehe"
,dudie,2005-03-05T16:44Z,"Kan man spela detta online? jag får bara: Error, wrong version. Want to update? Prövar med update men det händer inget. 
SÅ kan någon lira detta online...?

Fan vad jag har lust att lira Gotland-modden

/ Punkt Slut"
,xet82,2005-03-10T16:48Z,Vi gotlänningar knäcker på vår lilla Ö. /xet
,Rullstols seedaren,2005-07-28T16:20Z,PLZZZZZZZZZZ SEEDA
,Jonsson_HC,2006-10-20T20:56Z,PLz seeda plz sedda
,Rikkeva,2010-05-18T23:18Z,seed plz
