Filename,Size,Unit
/2003 - Another Day (192kb)/01-Another Day.mp3,5.68,M
/2003 - Another Day (192kb)/02- Faces.mp3,4.9,M
/2003 - Another Day (192kb)/03-You Weren't There.mp3,4.85,M
/2003 - Another Day (192kb)/04-From This Day.mp3,6.36,M
/2003 - Another Day (192kb)/05-Sorry.mp3,5.3,M
/2003 - Another Day (192kb)/06-My Love.mp3,6.18,M
/2003 - Another Day (192kb)/07-Whatever It Takes.mp3,5.15,M
/2003 - Another Day (192kb)/08-Fight Against The Hours.mp3,8.76,M
/2003 - Another Day (192kb)/09-Disguise.mp3,5.26,M
/2003 - Another Day (192kb)/10-Story.mp3,7.6,M
/2003 - Another Day (192kb)/2003 - Another Day.jpg,50.57,K
/2004 - Playing My Game (192kb)/01 - Sitting Down Here.mp3,5.41,M
/2004 - Playing My Game (192kb)/02 - Playing My Game.mp3,7.65,M
/2004 - Playing My Game (192kb)/03 - Unforgivable Sinner.mp3,5.56,M
/2004 - Playing My Game (192kb)/04 - Flown Away.mp3,5.7,M
/2004 - Playing My Game (192kb)/05 - The Way We Are.mp3,5.52,M
/2004 - Playing My Game (192kb)/06 - So I See.mp3,6.66,M
/2004 - Playing My Game (192kb)/07 - Maybe I'll Go.mp3,6.37,M
/2004 - Playing My Game (192kb)/08 - Where I'm Headed.mp3,5.79,M
/2004 - Playing My Game (192kb)/09 - One Year Ago.mp3,6.18,M
/2004 - Playing My Game (192kb)/10 - A Place Nearby.mp3,5.73,M
/2004 - Playing My Game (192kb)/Playing My Game(imported).jpg,12.32,K
/2004 - Playing My Game (192kb)/Playing My Game.jpg,21.32,K
/2005 - Lost In A Moment (192kb)/01-lene_marlin-my_lucky_day_-_www.torrentazos.com.mp3,5.17,M
/2005 - Lost In A Moment (192kb)/02-lene_marlin-all_i_can_say_-_www.torrentazos.com.mp3,6.35,M
/2005 - Lost In A Moment (192kb)/03-lene_marlin-how_would_it_be_-_www.torrentazos.com.mp3,5.48,M
/2005 - Lost In A Moment (192kb)/04-lene_marlin-hope_youre_happy_-_www.torrentazos.com.mp3,5.95,M
/2005 - Lost In A Moment (192kb)/05-lene_marlin-what_if_-_www.torrentazos.com.mp3,5.35,M
/2005 - Lost In A Moment (192kb)/06-lene_marlin-leave_my_mind_-_www.torrentazos.com.mp3,6.15,M
/2005 - Lost In A Moment (192kb)/07-lene_marlin-when_you_where_around_-_www.torrentazos.com.mp3,5.36,M
/2005 - Lost In A Moment (192kb)/08-lene_marlin-never_to_know_-_www.torrentazos.com.mp3,5.65,M
/2005 - Lost In A Moment (192kb)/09-lene_marlin-eyes_closed_-_www.torrentazos.com.mp3,5.13,M
/2005 - Lost In A Moment (192kb)/10-lene_marlin-its_true_-_www.torrentazos.com.mp3,5.55,M
/2005 - Lost In A Moment (192kb)/11-lene_marlin-wish_i_could_-_www.torrentazos.com.mp3,6.15,M
/2005 - Lost In A Moment (192kb)/lene.jpg,249.47,K
/2005 - Lost In A Moment (192kb)/lene2.jpg,97.37,K
/Sitting Down Here.jpg,18.37,K
