Filename,Size,Unit
/Metal Opera Pt 1/Avantasia - A New Dimension.mp3,2.28,M
/Metal Opera Pt 1/Avantasia - Avantasia.mp3,7.59,M
/Metal Opera Pt 1/Avantasia - Breaking Away.mp3,6.31,M
/Metal Opera Pt 1/Avantasia - Farewell.mp3,8.99,M
/Metal Opera Pt 1/Avantasia - In Nomine Patris.mp3,1.47,M
/Metal Opera Pt 1/Avantasia - Inside.mp3,3.3,M
/Metal Opera Pt 1/Avantasia - Malleus Maleficarum.mp3,2.35,M
/Metal Opera Pt 1/Avantasia - Prelude.mp3,1.64,M
/Metal Opera Pt 1/Avantasia - Reach Out for the Light.mp3,8.99,M
/Metal Opera Pt 1/Avantasia - Serpents in Paradise.mp3,8.63,M
/Metal Opera Pt 1/Avantasia - Sign of the Cross.mp3,8.85,M
/Metal Opera Pt 1/Avantasia - The Glory of Rome.mp3,7.54,M
/Metal Opera Pt 2/Avantasia - Anywhere.mp3,7.53,M
/Metal Opera Pt 2/Avantasia - Chalice of Agony.mp3,8.25,M
/Metal Opera Pt 2/Avantasia - In Quest For.mp3,5.35,M
/Metal Opera Pt 2/Avantasia - Memory.mp3,7.87,M
/Metal Opera Pt 2/Avantasia - Neverland.mp3,6.88,M
/Metal Opera Pt 2/Avantasia - No Return.mp3,6.16,M
/Metal Opera Pt 2/Avantasia - The Final Sacrifice.mp3,6.92,M
/Metal Opera Pt 2/Avantasia - The Looking Glass.mp3,6.71,M
/Metal Opera Pt 2/Avantasia - The Seven Angels.mp3,19.64,M
