User Type,Username,Date,Text
,MaViX,2006-03-31T12:29Z,HOLY FUCK! ITS FUCKIN OUT! YEAH! THATS THE SHIIT!
,bagheera79,2006-04-01T16:46Z,bye bye quibs
,Who dares wins,2006-04-01T22:09Z,Jeg downloader nu og seeder bagefter :-)
,Who dares wins,2006-04-02T13:10Z,Thanks :-)
,hunrar,2006-04-02T14:40Z,fake?
,camilord,2006-04-03T18:09Z,finally the episode 16 is here... i can't wait to finish downloading... 
,camilord,2006-04-03T18:11Z,"by the way,, thanks a lot man.. hope this is not s scam, or as hunrar said, a fake one...."
,olaxx,2006-04-10T16:08Z,i'll be seeding after with 6mbit for a couple of days!
,olaxx,2006-04-10T23:19Z,this is NOT a fake! it has good quality too :P
,moiz1786,2006-04-14T06:53Z,"Can someone please seed, or direct me to a site that does have this episode?"
