User Type,Username,Date,Text
,kuato2005,2005-08-07T01:55Z,Glad I bought another 160 GB hard drive. Now I can download thes huge files to my slave and leave my main drive alone for programs.
,idioten999,2005-08-07T02:28Z,You can never have too many hard drives. I'm planning on another one. There's up to 250 Gb now for a reasonable price. In sweden anyway...
,idioten999,2005-08-07T02:30Z,"Uploading in 0,93..."
,idioten999,2005-08-07T02:49Z,"Casino Royale? Jag hittade den här dvdrippen på isihunt.com med 7 seedare och den fastnade omgående i mitt BitLord. 

http://isohunt.com/torrents.php?ihq=casino+royale&ext=&op=and"
,Daemon85,2005-08-07T03:01Z,is this the collection that has been renderd by a newbie? bl a simular and it was not what i wanted
,idioten999,2005-08-07T03:10Z,I'm not a newbie and all the files are fine and in good quality... and I'll keep seeding all 16 Gb.
,halbo,2005-08-07T05:06Z,ok u v done a great job but is this a fixed version of the living the daylights or its the same corrupted version after min4 and it goes arround for 2 min? so is it fixed version or samer corrupeted version?  thanks
,idioten999,2005-08-07T13:18Z,"Se de där förstår jag inte. När jag skickat ut 16.19 Gb så har jag skickat ut 16,19 Gb. Jag har nu totalt skickat ut 3,20 Gb. Varför skulle jag behöva ladda upp upp till 200%. Är det skräpdata som skickas ut eller?"
,idioten999,2005-08-07T13:47Z,"I Bittornado är Super-seed nu aktiverat.

Där står ""please set max uploads so each peer gets 6-8 kb/s""

Hur gör jag detta? ""Settings for""... vad i rullmenyn ska jag välja?"
,idioten999,2005-08-07T14:19Z,"Det blir ett frågeforum här jag vet :)
Glöm bittornado, jag kör Azurius nu som verkar vara en komplett torrentklient. Den gick över till superseed automatiskt när filkollen var klar."
,Foldarn,2005-08-07T21:04Z,"so you just regurgitated my thread and added the unofficial addition?  If you add one unofficial one, then you might as well add the other unofficial ones."
,idioten999,2005-08-07T23:41Z,"Anyone can make a torrent out of anything they want and with pieces from diffrent places but at the end it's better if someone just upload them fully working.

Casino Royale is for you to download from the link in my comment below. Or wait because I'm gonna make a torrent out of it when I've downloaded it."
,kojoman,2005-08-08T18:35Z,"det står i DB kolumnen att det ska finnas 2 distributörer av denna torrent, men i bitcomet finns inga som har 100% av denna torrent. Ska jag ge upp eller?"
,idioten999,2005-08-09T23:50Z,"Jaså The Living Daylights är skit? Ja, jag har ju inte tittat igenom alla filmerna men där är ju 20 andra att kolla på:)"
,idioten999,2005-08-09T23:52Z,"Jag som superseedare har inga kompletta källor än i Azureus så de 3 som laddat ner den väl såna där ""grab-and-run-typer"""
[V],Albacken,2005-08-11T13:46Z,"Tackar tackar idioten999, kommer att hjälpa till och seeda allt jag kan allteftersom, har 1mbit upp och en del annat som strular på den. Men väntar man på något gott, väntar man alltid för länge eller vad f..."
,idioten999,2005-08-11T14:11Z,Now I've uploaded the torrent fully + about 2 GB. I'm gone now because other things want my band switch.
,jboo7,2005-08-11T17:33Z,i keep seeing people whining about the living daylights so as soon as i work out how ill upload the flawless 700mb divx copy ive had for a year
,Foldarn,2005-08-12T04:45Z,"jboo, send me a PM (click my name) and I'll tell you how."
,k_rille,2006-02-12T22:20Z,varifrån hittar man swe subs?
,k_rille,2006-02-12T22:31Z,"om lite fler sku iiddas ta o seeda, dehär går ba för tröögt.."
,tazrepect,2006-04-23T20:50Z,muthfuckaaaaaaa
,tazrepect,2006-04-23T20:50Z,fuuuk me
,mast_iisc,2006-05-02T08:02Z,ghfgh
,Ulvang,2006-05-02T22:13Z,seed please!
,Makkekoala,2006-05-25T21:02Z,go here instead! http://thepiratebay.org/details.php?id=3362708
,morten.solli,2006-07-03T11:35Z,i tried this download and it does not even start cause nobody is uploading or seeding. can anybody do that please? alternative link provided doess not exist. please help
,Wood_123,2006-07-06T20:02Z,seed plz.
,Hacknet,2006-10-25T12:21Z,aff 4010 har  har filmen det är bara 9 som seedar. kommer seeda i alla fall i 4 dagar 
,vicke910326,2006-11-24T16:45Z,hacknet: den e ju uppladdad 205 så konstit e de itne
,vicke910326,2006-11-24T16:46Z,*suck*        2005
,micio,2007-03-14T11:41Z,"Please, anyone SEED? , out of 4000+ downloads it should be possible for more than 7 to seed?"
,MaximilianSeptillion,2008-01-16T02:20Z,"PLEASE PEOPLE, LET'S KICK THIS PUP AND GET IT SEEDED!  Thank you."
,cjpick8,2008-03-06T20:38Z,its a load of crap
,cjpick8,2008-03-06T20:39Z,mind you his name says it all lol
,cjpick8,2008-03-06T20:40Z,his name says it all lol
,cjpick8,2008-03-06T20:41Z,this guy is weired
,VisionFactory,2008-03-13T21:04Z,"16 GB only? I suspect it will looks like crap, if not, I'm sorry.
Better get the 27GB full upload. That's got decent quality."
,VisionFactory,2008-03-13T21:06Z,"OK, I checked the filesizes.
Sorry! It's the same movies as in the 27 GB upload, only left out all extras.
cheers!"
,Sane94,2008-04-05T02:30Z,Is this working ? I just ask cause there is lot of grap (16gb) so i dont want seed for nothing and download ? Good quality?...
,Sane94,2008-04-06T16:03Z,S E E D ! plz mates i downloaded 50% seed up mates 
,Sane94,2008-04-07T14:28Z,Please mates ! Only i ask u is ! S E E D ! i can seed like 300kt/s if i get it . 50% so seed few days then i start =) please
,lipex,2008-11-03T17:53Z,It would be nice if someone seed it..
,smithb,2008-12-28T23:05Z,"hey, i just wanna say thanks to whoever is seeding this so fast right now. you are awesome"
