User Type,Username,Date,Text
,gladalaxen,2007-09-26T17:34Z,Detta är min första torrent fil som läggs ut på nätet.
,aswqeee,2007-09-26T19:39Z,Jag tackar och bugar!
,lotta,2007-09-26T22:39Z,"Tack så mycket för det du är en klippa, hoppas att den kommer igång snart.

Lotta"
,lotta,2007-09-26T22:43Z,"Det saknas avsnitt 23,
Och textfilerna till avsnitt 6,12,18 och 20.
Kan du hitta dom oxå så är du guld värd.

Lotta"
,gladalaxen,2007-09-26T22:45Z,Oki ja ska leta
,gladalaxen,2007-09-27T00:26Z,"http://thepiratebay.org/tor/3820597
Avsnitt 23 
Men texterna letar ja efter .
Återkommer när ja hittar dom"
,lotta,2007-09-27T01:00Z,"Tack än en gång. Kommer snart med skiva 2 i smallville säsong 5. Ha tålamod.

Lotta"
,Doncella,2007-10-10T16:15Z,"kul... står still på 79,6% :("
,BobbyBuster,2007-10-16T19:28Z,"Samma visa...
Står still på 79,6%
Jag fattar inte det är ju folk som har 100% men endå laddar den inte ner mer?"
,bruze7,2007-10-17T22:32Z,"Är också fast på 79,6%. Gladalaxen: kan du inte dela ut så att vi blir några stycken med kompletta filer? Riktigt trist när man är fast efter 6 Gig!!"
