User Type,Username,Date,Text
,MR.T88,2007-10-10T20:45Z,I can't see the video but i can hear it >_>
,MR.T88,2007-10-10T22:28Z,Never mind i fixed it .
,bajen_27,2007-11-07T18:56Z,HOW I SEED??
,homer137,2007-12-29T18:24Z,seed plz seed
,homer137,2007-12-29T18:25Z,thanks
,iratebay,2008-01-09T20:05Z,"Feels like im downloading from Kazakstan.
Sooo Slooow. 
Plz seed.

My Kazaki friends, plz take no offence :-) "
,helpmy...,2008-02-04T19:10Z,thanks please seeda
,xxgersxx,2008-06-29T17:01Z,"Very good quality!! audio:10 and sound:10
seed plz... thank you.. mojen13.. keep up the good work.. :)"
,xxgersxx,2008-06-29T17:07Z,I mean that video:10 and audio:10... xD
,Calmanius,2008-10-19T15:44Z,Seed please ? 
,bluewhite1993,2009-01-03T00:18Z,man tackar och bugar..
,patrol_man,2009-04-12T12:38Z,dankjeweel
,patrol_man,2009-04-17T16:52Z,Where are the fucking subs!!!!
,potatoheadz,2009-07-13T14:42Z,very good download speed at about 800kb/s...tack allihop
