Filename,Size,Unit
/01 - Still Feeling Blue.mp3,6.16,M
/02 - We'll Sweep Out The Ashes In The Morning.mp3,7.39,M
/03 - A Song For You.mp3,11.38,M
/04 - Streets Of Baltimore.mp3,6.63,M
/05 - She.mp3,11.41,M
/06 - That's All It Took.mp3,6.85,M
/07 - The New Soft Shoe.mp3,8.95,M
/08 - Kiss The Children.mp3,6.79,M
/09 - Cry One More Time.mp3,8.33,M
/10 - How Much I've Lied.mp3,5.72,M
/11 - Big Mouth Blues.mp3,8.89,M
/12 - Return Of The Grievous Angel.mp3,10.08,M
/13 - Hearts On Fire.mp3,8.78,M
/14 - I Can't Dance.mp3,5.47,M
/15 - Brass Buttons.mp3,8.04,M
/16 - -1000 Wedding.mp3,11.54,M
/17 - Cash on the Barrelhead-Hickory Wind.mp3,14.75,M
/18 - Love Hurts.mp3,8.45,M
/19 - Ooh Las Vegas.mp3,8.04,M
/20 - In My Hour Of Darkness.mp3,8.54,M
/Gram_Parsons_With_Emmylou_Harris-GP_Grievous_Angel-Back.jpg,92.4,K
/Gram_Parsons_With_Emmylou_Harris-GP_Grievous_Angel-Front.jpg,69.2,K
