Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.06.m3u,773,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.06.md5,1.03,K
/00. VA - The BIGGEST 80s Disco Dance Music vol.06.nfo,3.54,K
/01 - Tibor Levay - Gipsy Boobie.mp3,8.37,M
/02 - Lee Marrow - Sayonara (Extended).mp3,7.89,M
/03 - Mr.B - Ibiza Goodbye.mp3,5.6,M
/04 - Sylvie Sanders - I Know I Know (Disco Version).mp3,7.51,M
/05 - Alphatown - Hey Robin.mp3,5.81,M
/06 - JWB Hits The Beat - One Day In My Life.mp3,8.18,M
/07 - P4f - Diamond .mp3,9.41,M
/08 - Romance - King Of Romance (Extended) .mp3,6.39,M
/09 - William Pitt - Such a lonely night (Special Mix).mp3,9.15,M
/10 - CEYX - Ma-La-VI-Ta (Extended).mp3,8.37,M
/11 - Bonnie Foreskin - Guilty.mp3,7.7,M
/12 - Betty Miranda - Dance.mp3,8.7,M
/13 - Maltese - Mama  (Extended).mp3,7.92,M
/VA - The BIGGEST 80s Disco Dance Music vol.06 (back).jpg,149.09,K
/VA - The BIGGEST 80s Disco Dance Music vol.06 (front).jpg,100.79,K
