User Type,Username,Date,Text
,mad-santa,2005-02-26T12:33Z,Ladda ner sjuan istället... vet dok ej om den finns här
,Swale,2005-02-27T19:27Z,Jag använder sexan av kompabilitetsskäl. Tänkte att NÅN annan kanske också behöver den.
,Nto,2006-02-10T14:31Z,"Kanon, min dator pallar heller inte sjuan. Tack tack"
,MegaBajt,2006-04-24T17:04Z,"Ja, 6:an är faktiskt bättre än 7:an. Specielt om man tänker på många plugin's och sånt som faktiskt är gratis på deras egna hemsidor men de kostar pengar till 3dsmax 7 & 8, medans dom är skit svåra att hitta på nätet. Liksom Ghost Trail:
http://www.bytegeistsoftware.com/prod01.htm#GT"
,Cumgirl,2006-06-12T17:07Z,"Hur får man installerad den?  Kommer inte opp nån setup her.  Endast Bin och Cue filer.????
Kan nån hjelpa?"
,zarlock99,2006-09-21T20:56Z,"I have a question, i downloaded this torrent and went to install this program but it says theres an important file missing that i need to complete the installation. Im wondering if someone has it and can send it to me, the file is 3dsmaxsetup.exe and my email is zarlock99@hotmail.com, thx"
,zarlock99,2006-09-21T21:02Z,"^
Nevermind about that post, i figured out how to install it."
,loaded82,2007-01-16T07:27Z,"HI

I have DL this file, but i dont I only get ""cue"" files and ""bin"" files, what do I do next?

someone help?"
,Zhylo,2007-01-28T15:04Z,"God, if they don't know what to do with bin and cue files (ok, i know, the cue files are the ones you mount, and the bin are the source), they should search the web, not spam every single torrent upload here complaining they can figure it out! Zhylo out.."
,JaffZe,2007-03-28T18:30Z,"Jess! 21 Kbps.. :S

Seed"
,Mano**hunter12,2007-06-15T08:16Z,Isen't there any risque by downloading this? Cause thi programme is 5000$
,VDOgamez,2008-06-14T02:40Z,It seems to have problems if it is not in your primary disk drive.
,takirosh,2008-08-01T00:19Z,"The .bin and .cue files are image files. Either write it to a DVD or use an image drive. I reccommend ""daemon tools"". Works wonders."
,Breowleh,2008-11-27T21:07Z,please seed
,pr0ntus,2008-11-29T00:10Z,"I downloaded and installed the program, but I'm not seeing the key gen anywhere. Any advice would be gratefully appreciated."
,MaGothix,2009-04-06T16:03Z,"Sider's, speeeeed pls... :)"
,tomabandin,2010-02-13T20:12Z,"Thank you for this!!!!
This is just what I wanted!!!
THANK YOU!!!"
