User Type,Username,Date,Text
,friendly,2004-10-04T22:57Z,"Detta är INTE xp media center 2004. 
Det är inte ens media center.
Det är xp pro sp2. Inget fel i det, säkert många som är intresserade, men det är ordentligt fel av seedaren. 
Jag litar inte längre på honom/henne."
,swe_solid,2004-12-03T07:18Z,"Fett skön release (äntligen en som vill boota ordentligt)
Verkar som någon tog bort min förra kommentar. men för er som missade det så står det ""[EDIT] Just to be clear, this IS NOT Media Center 2005 Edition"" så gnäll inte om att ni inte litar på nån, det ända ni inte borde lita på är eran optiker!"
,hellboy911,2005-01-25T19:51Z,"Har hört att 2005:an är mycket snyggare...

men till en fråga: Finns det inte BETA version av 2005 på svenska ? snälla skicka ett pm om du vet..."
,dwzz,2005-07-08T10:32Z,den gikk fort å laste ned :-) er det windows xp pro eller windows media center edition 2004?
,dwzz,2005-07-09T04:30Z,den er super! å virker!!! 6 star!
,Omega0980,2005-07-20T17:13Z,can i upgrade from windows 98 to xp with this?:P
,TEZ1993,2006-04-07T16:54Z,Unfortunately you cant upgrade at all with media center edition unless you get sum dinky software off the net wich i haven come across yet.you always have to to a clean install with mce so you might wanna back up your 98 hardrive and then just reload all your files and stuff after installing mce.goood luck!
,Awesome_Sauce,2006-05-22T22:45Z,Come one man... on 99.4% !!! I'm seeding like a mo'fo but i must still get the last .6% ! let's go digerati!
,b1gg1e7,2006-08-26T20:04Z,SEED PLEASE!!! STUCK AT 99.7%
,Dannystreet133,2007-07-04T01:01Z,Dette er ikke Mediacenter det er windows xp PRO!!! TAPER!!
,bastage,2007-10-11T02:03Z,"Someone want to finish seeding? Stuck @ 90% with 4 peers, no seeds."
,CASTOR13,2008-07-16T17:33Z,"do i have to burn this?



"
,radhe1000,2009-10-04T19:20Z,some budy help me......stuck at 93.5%..........SEED SEED SEED SEED SEED plzzzzzzz...
,radhe1000,2009-10-07T19:26Z,SEEEEEEEEEEEEEEEEEEEEDDDDDD........................SEEEEEEEEEEEEEEEEEEEEEEEEEDDDDDDDDDDDD......SEEEEEEEEEEEDDDD..................plzzzzzzzzzzzzzzzzzzzzzzzzz
,eskimosound,2009-11-14T16:51Z,"Please seed, Im so close yet soooo far!!! 96.6%"
,eskimosound,2009-11-28T19:26Z,Ah come on someone somehwer please seed this..20MB left!
